38886.0	0.6650000214576721	0.0	0.9432194828987122	3.482316255569458	0.699999988079071	0.0	
38896.0	0.6650000214576721	0.0	0.7361776828765869	3.5387303829193115	0.699999988079071	0.0	
38901.0	0.6650000214576721	0.0	0.7142892479896545	3.5672802925109863	0.699999988079071	0.0	
38906.0	0.6650000214576721	0.0	0.7713294625282288	3.594836711883545	0.699999988079071	0.0	
38911.0	0.6650000214576721	0.0	0.7880019545555115	3.5843491554260254	0.699999988079071	0.0	
38916.0	0.6710000038146973	0.0	0.7643498778343201	3.5646145343780518	0.699999988079071	0.0	
38921.0	0.6710000038146973	0.0	0.7673417925834656	3.542473077774048	0.699999988079071	0.0	
38926.0	0.6710000038146973	0.0	0.8631770014762878	3.5423738956451416	0.699999988079071	0.0	
38931.0	0.6710000038146973	0.0	0.8810383081436157	3.558922052383423	0.699999988079071	0.0	
38936.0	0.6710000038146973	0.0	0.8910892009735107	3.579601526260376	0.699999988079071	0.0	
38941.0	0.6710000038146973	0.0	0.8679501414299011	3.5849688053131104	0.699999988079071	0.0	
38946.0	0.6710000038146973	0.0	0.8265154957771301	3.6099319458007812	0.699999988079071	0.0	
38951.0	0.6710000038146973	0.0	0.7877678871154785	3.653651475906372	0.699999988079071	0.0	
38956.0	0.6710000038146973	0.0	0.7676438689231873	3.731264352798462	0.699999988079071	0.0	
38961.0	0.6710000038146973	0.0	0.748888373374939	3.8128488063812256	0.699999988079071	0.0	
38966.0	0.6710000038146973	0.0	0.8466749787330627	3.8824024200439453	0.699999988079071	0.0	
38971.0	0.6710000038146973	0.0	0.957275927066803	3.9244863986968994	0.699999988079071	0.0	
38976.0	0.6710000038146973	0.0	0.989267110824585	3.9362142086029053	0.699999988079071	0.0	
38981.0	0.6710000038146973	0.0	0.984419584274292	3.912966728210449	0.699999988079071	0.0	
38986.0	0.6710000038146973	0.0	0.9396300315856934	3.872162103652954	0.699999988079071	0.0	
38991.0	0.6710000038146973	0.0	0.8718002438545227	3.7885611057281494	0.699999988079071	0.0	
38996.0	0.6710000038146973	0.0	0.8124287724494934	3.7246575355529785	0.699999988079071	0.0	
39001.0	0.6710000038146973	0.0	0.7775784134864807	3.655012845993042	0.699999988079071	0.0	
39006.0	0.6710000038146973	0.0	0.7344610095024109	3.587937116622925	0.699999988079071	0.0	
39011.0	0.6710000038146973	0.0	0.7389364838600159	3.5464940071105957	0.699999988079071	0.0	
39016.0	0.6710000038146973	0.0	0.8058744668960571	3.5107176303863525	0.699999988079071	0.0	
39021.0	0.6710000038146973	0.0	0.8431351184844971	3.489470958709717	0.699999988079071	0.0	
39026.0	0.6710000038146973	0.0	0.8319844603538513	3.481231927871704	0.699999988079071	0.0	
39031.0	0.6710000038146973	0.0	0.7911400198936462	3.482896327972412	0.699999988079071	0.0	
39036.0	0.6710000038146973	0.0	0.7210453152656555	3.4860284328460693	0.699999988079071	0.0	
39041.0	0.6710000038146973	0.0	0.658311128616333	3.504999876022339	0.699999988079071	0.0	
39046.0	0.6710000038146973	0.0	0.6196946501731873	3.534559726715088	0.699999988079071	0.0	
39051.0	0.6710000038146973	0.0	0.5928301811218262	3.557192802429199	0.699999988079071	0.0	
39056.0	0.6710000038146973	0.0	0.6853044033050537	3.5657143592834473	0.699999988079071	0.0	
39061.0	0.6710000038146973	0.0	0.7948185801506042	3.5663280487060547	0.699999988079071	0.0	
39066.0	0.6710000038146973	0.0	0.8915827870368958	3.584192991256714	0.699999988079071	0.0	
39071.0	0.6710000038146973	0.0	0.911377489566803	3.5753426551818848	0.699999988079071	0.0	
39076.0	0.6710000038146973	0.0	0.9210453033447266	3.5539491176605225	0.699999988079071	0.0	
39081.0	0.6710000038146973	0.0	0.9081306457519531	3.541625738143921	0.699999988079071	0.0	
39086.0	0.6710000038146973	0.0	0.8672420382499695	3.5211050510406494	0.699999988079071	0.0	
39091.0	0.6710000038146973	0.0	0.8681067228317261	3.479844808578491	0.699999988079071	0.0	
39096.0	0.6710000038146973	0.0	0.840800404548645	3.4348793029785156	0.699999988079071	0.0	
39101.0	0.6710000038146973	0.0	0.8802601099014282	3.423429012298584	0.699999988079071	0.0	
39106.0	0.6710000038146973	0.0	0.9816057682037354	3.435091495513916	0.699999988079071	0.0	
39111.0	0.6710000038146973	0.0	0.9953172206878662	3.4591314792633057	0.699999988079071	0.0	
39116.0	0.6710000038146973	0.0	0.9435291886329651	3.5235989093780518	0.699999988079071	0.0	
39121.0	0.6710000038146973	0.0	0.8507897853851318	3.6014456748962402	0.699999988079071	0.0	
39126.0	0.6710000038146973	0.0	0.7583857178688049	3.6373777389526367	0.699999988079071	0.0	
39131.0	0.6710000038146973	0.0	0.6870723962783813	3.630358934402466	0.699999988079071	0.0	
39136.0	0.6710000038146973	0.0	0.6789949536323547	3.602790594100952	0.699999988079071	0.0	
39141.0	0.6710000038146973	0.0	0.8511791825294495	3.597402811050415	0.699999988079071	0.0	
39151.0	0.6710000038146973	0.0	0.9064221978187561	3.657123565673828	0.699999988079071	0.0	
39156.0	0.6710000038146973	0.0	0.8728725910186768	3.6962883472442627	0.699999988079071	0.0	
39161.0	0.6710000038146973	0.0	0.8737701773643494	3.746358871459961	0.699999988079071	0.0	
39166.0	0.6710000038146973	0.0	0.8674480319023132	3.7876806259155273	0.699999988079071	0.0	
39171.0	0.6710000038146973	0.0	0.8210920095443726	3.7944414615631104	0.699999988079071	0.0	
39176.0	0.6710000038146973	0.0	0.7448275089263916	3.7428982257843018	0.699999988079071	0.0	
39181.0	0.6710000038146973	0.0	0.668003261089325	3.652108907699585	0.699999988079071	0.0	
39186.0	0.6710000038146973	0.0	0.5931768417358398	3.555284023284912	0.699999988079071	0.0	
39191.0	0.6710000038146973	0.0	0.5325101613998413	3.5015463829040527	0.699999988079071	0.0	
39196.0	0.6710000038146973	0.0	0.5074170827865601	3.4755616188049316	0.699999988079071	0.0	
39201.0	0.6710000038146973	0.0	0.4832438826560974	3.470461845397949	0.699999988079071	0.0	
39206.0	0.6710000038146973	0.0	0.45783737301826477	3.473135232925415	0.699999988079071	0.0	
39211.0	0.6710000038146973	0.0	0.4267558157444	3.4719033241271973	0.699999988079071	0.0	
39216.0	0.6710000038146973	0.0	0.40759333968162537	3.471325397491455	0.699999988079071	0.0	
39221.0	0.6710000038146973	0.0	0.4477158784866333	3.485483169555664	0.699999988079071	0.0	
39226.0	0.6710000038146973	0.0	0.48594725131988525	3.507377862930298	0.699999988079071	0.0	
39231.0	0.6710000038146973	0.0	0.5360959768295288	3.5495688915252686	0.699999988079071	0.0	
39236.0	0.6710000038146973	0.0	0.5477432012557983	3.613576889038086	0.699999988079071	0.0	
39241.0	0.6710000038146973	0.0	0.5607551336288452	3.6558291912078857	0.699999988079071	0.0	
39246.0	0.6710000038146973	0.0	0.5630105137825012	3.68406343460083	0.699999988079071	0.0	
39251.0	0.6710000038146973	0.0	0.592317521572113	3.7163264751434326	0.699999988079071	0.0	
39256.0	0.6710000038146973	0.0	0.6136690974235535	3.761387348175049	0.699999988079071	0.0	
39261.0	0.6710000038146973	0.0	0.6332371234893799	3.792449951171875	0.699999988079071	0.0	
39266.0	0.6710000038146973	0.0	0.6600765585899353	3.796661376953125	0.699999988079071	0.0	
39271.0	0.6710000038146973	0.0	0.6728602051734924	3.785393714904785	0.699999988079071	0.0	
39276.0	0.6710000038146973	0.0	0.6691734790802002	3.7741639614105225	0.699999988079071	0.0	
39281.0	0.6710000038146973	0.0	0.650260865688324	3.7579352855682373	0.699999988079071	0.0	
39286.0	0.6710000038146973	0.0	0.6887772679328918	3.7403790950775146	0.699999988079071	0.0	
39291.0	0.6710000038146973	0.0	0.691063642501831	3.763406991958618	0.699999988079071	0.0	
39296.0	0.6710000038146973	0.0	0.6486331820487976	3.7713639736175537	0.699999988079071	0.0	
39301.0	0.6710000038146973	0.0	0.5925323963165283	3.768559455871582	0.699999988079071	0.0	
39306.0	0.6710000038146973	0.0	0.6202927827835083	3.7230467796325684	0.699999988079071	0.0	
39311.0	0.6710000038146973	0.0	0.7818549275398254	3.673095941543579	0.699999988079071	0.0	
39316.0	0.6710000038146973	0.0	0.941476047039032	3.642228126525879	0.699999988079071	0.0	
39321.0	0.6710000038146973	0.0	1.0306435823440552	3.6211304664611816	0.699999988079071	0.0	
39326.0	0.6710000038146973	0.0	1.0520623922348022	3.6404221057891846	0.699999988079071	0.0	
39331.0	0.6710000038146973	0.0	0.9889588952064514	3.713991403579712	0.699999988079071	0.0	
39336.0	0.6710000038146973	0.0	0.9044862985610962	3.771122694015503	0.699999988079071	0.0	
39341.0	0.6710000038146973	0.0	0.796254575252533	3.8080811500549316	0.699999988079071	0.0	
39346.0	0.6710000038146973	0.0	0.6837826371192932	3.819038152694702	0.699999988079071	0.0	
39351.0	0.6710000038146973	0.0	0.583703339099884	3.8055074214935303	0.699999988079071	0.0	
39356.0	0.6710000038146973	0.0	0.4905025362968445	3.796201705932617	0.699999988079071	0.0	
39361.0	0.6710000038146973	0.0	0.42372554540634155	3.7771425247192383	0.699999988079071	0.0	
39366.0	0.6710000038146973	0.0	0.4187314510345459	3.760819673538208	0.699999988079071	0.0	
39371.0	0.6710000038146973	0.0	0.5024129748344421	3.729355573654175	0.699999988079071	0.0	
39376.0	0.6710000038146973	0.0	0.5767987966537476	3.721104383468628	0.699999988079071	0.0	
39381.0	0.6710000038146973	0.0	0.6564919352531433	3.678554058074951	0.699999988079071	0.0	
39386.0	0.6710000038146973	0.0	0.7164390683174133	3.6428799629211426	0.699999988079071	0.0	
39391.0	0.6710000038146973	0.0	0.7703195810317993	3.611759662628174	0.699999988079071	0.0	
39396.0	0.6800000071525574	0.0	0.8050329685211182	3.5674233436584473	0.699999988079071	0.0	
39401.0	0.6800000071525574	0.0	0.8115202784538269	3.55313777923584	0.699999988079071	0.0	
39406.0	0.6800000071525574	0.0	0.7651152014732361	3.5432302951812744	0.699999988079071	0.0	
39411.0	0.6800000071525574	0.0	0.6838696002960205	3.5423130989074707	0.699999988079071	0.0	
39416.0	0.6800000071525574	0.0	0.5918474793434143	3.542715072631836	0.699999988079071	0.0	
39421.0	0.6800000071525574	0.0	0.524377703666687	3.5363824367523193	0.699999988079071	0.0	
39426.0	0.6800000071525574	0.0	0.4640982747077942	3.5433104038238525	0.699999988079071	0.0	
39431.0	0.6800000071525574	0.0	0.4248778522014618	3.605602264404297	0.699999988079071	0.0	
39436.0	0.6800000071525574	0.0	0.44736629724502563	3.649143934249878	0.699999988079071	0.0	
39441.0	0.6800000071525574	0.0	0.4582720398902893	3.687033176422119	0.699999988079071	0.0	
39446.0	0.6800000071525574	0.0	0.4837910532951355	3.708111047744751	0.699999988079071	0.0	
39451.0	0.6800000071525574	0.0	0.48924583196640015	3.7270679473876953	0.699999988079071	0.0	
39456.0	0.6800000071525574	0.0	0.49656978249549866	3.7083559036254883	0.699999988079071	0.0	
39461.0	0.6800000071525574	0.0	0.4992304742336273	3.660032033920288	0.699999988079071	0.0	
39466.0	0.6800000071525574	0.0	0.4789113402366638	3.603318929672241	0.699999988079071	0.0	
39471.0	0.6800000071525574	0.0	0.4747602045536041	3.551046371459961	0.699999988079071	0.0	
39476.0	0.6800000071525574	0.0	0.48676353693008423	3.5211856365203857	0.699999988079071	0.0	
39481.0	0.6800000071525574	0.0	0.5501505136489868	3.5177102088928223	0.699999988079071	0.0	
39486.0	0.6800000071525574	0.0	0.5823262929916382	3.520906448364258	0.699999988079071	0.0	
39491.0	0.6800000071525574	0.0	0.5762938857078552	3.5586984157562256	0.699999988079071	0.0	
39496.0	0.6679999828338623	0.0	0.5502094626426697	3.5872302055358887	0.699999988079071	0.0	
39501.0	0.6679999828338623	0.0	0.5631271600723267	3.608949661254883	0.699999988079071	0.0	
39506.0	0.6679999828338623	0.0	0.548655092716217	3.6152827739715576	0.699999988079071	0.0	
39511.0	0.6679999828338623	0.0	0.5190716981887817	3.555817127227783	0.699999988079071	0.0	
39516.0	0.6679999828338623	0.0	0.49996623396873474	3.5134589672088623	0.699999988079071	0.0	
39521.0	0.6679999828338623	0.0	0.5040108561515808	3.495565414428711	0.699999988079071	0.0	
39526.0	0.6679999828338623	0.0	0.5306466221809387	3.5183424949645996	0.699999988079071	0.0	
39531.0	0.6679999828338623	0.0	0.5474038124084473	3.5487735271453857	0.699999988079071	0.0	
39541.0	0.6679999828338623	0.0	0.49995937943458557	3.583069324493408	0.699999988079071	0.0	
39546.0	0.6679999828338623	0.0	0.46112221479415894	3.595327377319336	0.699999988079071	0.0	
39551.0	0.6679999828338623	0.0	0.4255322813987732	3.608799934387207	0.699999988079071	0.0	
39556.0	0.6679999828338623	0.0	0.4051992893218994	3.616298198699951	0.699999988079071	0.0	
39561.0	0.6679999828338623	0.0	0.5436673164367676	3.5722978115081787	0.699999988079071	0.0	
39566.0	0.6679999828338623	0.0	0.7357409000396729	3.504382848739624	0.699999988079071	0.0	
39571.0	0.6679999828338623	0.0	0.8381903171539307	3.478935718536377	0.699999988079071	0.0	
39576.0	0.6679999828338623	0.0	0.8781632781028748	3.470256805419922	0.699999988079071	0.0	
39581.0	0.6679999828338623	0.0	0.9287418723106384	3.471628427505493	0.699999988079071	0.0	
39586.0	0.6679999828338623	0.0	1.0664395093917847	3.4773330688476562	0.699999988079071	0.0	
39591.0	0.6679999828338623	0.0	1.1706262826919556	3.493473768234253	0.699999988079071	0.0	
39596.0	0.6679999828338623	0.0	1.1715575456619263	3.5186574459075928	0.699999988079071	0.0	
39601.0	0.6589999794960022	0.0	1.09635591506958	3.5415375232696533	0.699999988079071	0.0	
39606.0	0.6589999794960022	0.0	0.9808956980705261	3.552389144897461	0.699999988079071	0.0	
39611.0	0.6589999794960022	0.0	0.9599999785423279	3.5696053504943848	0.699999988079071	0.0	
39616.0	0.6589999794960022	0.0	0.9142442941665649	3.5934600830078125	0.699999988079071	0.0	
39621.0	0.6589999794960022	0.0	0.8490435481071472	3.5939040184020996	0.699999988079071	0.0	
39626.0	0.6589999794960022	0.0	0.8159785270690918	3.587722063064575	0.699999988079071	0.0	
39631.0	0.6589999794960022	0.0	0.7513759136199951	3.6283278465270996	0.699999988079071	0.0	
39636.0	0.6589999794960022	0.0	0.7188491225242615	3.63586163520813	0.699999988079071	0.0	
39641.0	0.6589999794960022	0.0	0.6612898111343384	3.6307904720306396	0.699999988079071	0.0	
39646.0	0.6589999794960022	0.0	0.6397724747657776	3.6249496936798096	0.699999988079071	0.0	
39651.0	0.6589999794960022	0.0	0.6108136773109436	3.6070914268493652	0.699999988079071	0.0	
39656.0	0.6589999794960022	0.0	0.5603616833686829	3.587007761001587	0.699999988079071	0.0	
39661.0	0.6589999794960022	0.0	0.5431627035140991	3.5819478034973145	0.699999988079071	0.0	
39666.0	0.6589999794960022	0.0	0.5320452451705933	3.5899932384490967	0.699999988079071	0.0	
39671.0	0.6510000228881836	0.0	0.5083178877830505	3.611067533493042	0.699999988079071	0.0	
39676.0	0.6510000228881836	0.0	0.47382164001464844	3.6407854557037354	0.699999988079071	0.0	
39681.0	0.6510000228881836	0.0	0.4789282977581024	3.649271249771118	0.699999988079071	0.0	
39686.0	0.6510000228881836	0.0	0.4721612334251404	3.645277261734009	0.699999988079071	0.0	
39691.0	0.6510000228881836	0.0	0.4509998857975006	3.6411402225494385	0.699999988079071	0.0	
39696.0	0.6510000228881836	0.0	0.43422210216522217	3.641847610473633	0.699999988079071	0.0	
39701.0	0.6309999823570251	0.0	0.4687798023223877	3.6562507152557373	0.699999988079071	0.0	
39706.0	0.6309999823570251	0.0	0.496101051568985	3.6683571338653564	0.699999988079071	0.0	
39711.0	0.6309999823570251	0.0	0.4896630346775055	3.6727025508880615	0.699999988079071	0.0	
39716.0	0.6309999823570251	0.0	0.45553162693977356	3.644538402557373	0.699999988079071	0.0	
39721.0	0.6309999823570251	0.0	0.4268947243690491	3.6041488647460938	0.699999988079071	0.0	
39726.0	0.6309999823570251	0.0	0.4062289297580719	3.5792386531829834	0.699999988079071	0.0	
39731.0	0.6309999823570251	0.0	0.3832104802131653	3.55694842338562	0.699999988079071	0.0	
39736.0	0.6309999823570251	0.0	0.37053409218788147	3.5590689182281494	0.699999988079071	0.0	
39741.0	0.6309999823570251	0.0	0.3650134801864624	3.5702006816864014	0.699999988079071	0.0	
39746.0	0.6309999823570251	0.0	0.47100013494491577	3.576897144317627	0.699999988079071	0.0	
39751.0	0.6309999823570251	0.0	0.5281808972358704	3.6304543018341064	0.699999988079071	0.0	
39756.0	0.6309999823570251	0.0	0.5381321907043457	3.7203376293182373	0.699999988079071	0.0	
39761.0	0.6309999823570251	0.0	0.5341309905052185	3.7691426277160645	0.699999988079071	0.0	
39766.0	0.6309999823570251	0.0	0.5132089853286743	3.766866683959961	0.699999988079071	0.0	
39771.0	0.6320000290870667	0.0	0.4676957130432129	3.750203847885132	0.699999988079071	0.0	
39776.0	0.6320000290870667	0.0	0.4584011137485504	3.7220582962036133	0.699999988079071	0.0	
39781.0	0.6320000290870667	0.0	0.4578526020050049	3.695392608642578	0.699999988079071	0.0	
39786.0	0.6320000290870667	0.0	0.4548242390155792	3.6797332763671875	0.699999988079071	0.0	
39791.0	0.6320000290870667	0.0	0.5865139365196228	3.6596662998199463	0.699999988079071	0.0	
39796.0	0.6320000290870667	0.0	0.6524792313575745	3.6592483520507812	0.699999988079071	0.0	
39801.0	0.6320000290870667	0.0	0.6612460017204285	3.6490116119384766	0.699999988079071	0.0	
39811.0	0.6320000290870667	0.0	0.620782196521759	3.6453633308410645	0.699999988079071	0.0	
39816.0	0.6320000290870667	0.0	0.5747244358062744	3.6314003467559814	0.699999988079071	0.0	
39821.0	0.6320000290870667	0.0	0.5338959097862244	3.606231212615967	0.699999988079071	0.0	
39826.0	0.6320000290870667	0.0	0.5033936500549316	3.5877063274383545	0.699999988079071	0.0	
39831.0	0.6320000290870667	0.0	0.4601282477378845	3.5732412338256836	0.699999988079071	0.0	
39836.0	0.6320000290870667	0.0	0.4933896064758301	3.562354326248169	0.699999988079071	0.0	
39841.0	0.6320000290870667	0.0	0.5318377017974854	3.558537244796753	0.699999988079071	0.0	
39846.0	0.6320000290870667	0.0	0.5354524254798889	3.565568447113037	0.699999988079071	0.0	
39851.0	0.6320000290870667	0.0	0.5433233976364136	3.589442729949951	0.699999988079071	0.0	
39856.0	0.6320000290870667	0.0	0.5533310174942017	3.638998031616211	0.699999988079071	0.0	
39861.0	0.6320000290870667	0.0	0.5432053804397583	3.692586660385132	0.699999988079071	0.0	
39866.0	0.6320000290870667	0.0	0.5524628162384033	3.746954917907715	0.699999988079071	0.0	
39871.0	0.6320000290870667	0.0	0.618141233921051	3.8066599369049072	0.699999988079071	0.0	
39876.0	0.6700000166893005	0.0	0.8025450110435486	3.8289663791656494	0.699999988079071	0.0	
39881.0	0.6700000166893005	0.0	0.9064216017723083	3.8230223655700684	0.699999988079071	0.0	
39886.0	0.6700000166893005	0.0	0.946908175945282	3.850432872772217	0.699999988079071	0.0	
39891.0	0.6700000166893005	0.0	0.9669485688209534	3.8740017414093018	0.699999988079071	0.0	
39896.0	0.6700000166893005	0.0	0.9299538135528564	3.879099130630493	0.699999988079071	0.0	
39901.0	0.6700000166893005	0.0	0.8834028840065002	3.8694262504577637	0.699999988079071	0.0	
39906.0	0.6779999732971191	0.0	0.8355622887611389	3.832035779953003	0.699999988079071	0.0	
39911.0	0.6779999732971191	0.0	0.8748983144760132	3.7844398021698	0.699999988079071	0.0	
39916.0	0.6779999732971191	0.0	0.9007380604743958	3.7302424907684326	0.699999988079071	0.0	
39921.0	0.6779999732971191	0.0	0.8664209842681885	3.687854766845703	0.699999988079071	0.0	
39926.0	0.6779999732971191	0.0	0.8008540868759155	3.693459987640381	0.699999988079071	0.0	
39931.0	0.6779999732971191	0.0	0.8370669484138489	3.6879098415374756	0.699999988079071	0.0	
39936.0	0.6779999732971191	0.0	0.9354807138442993	3.6573846340179443	0.699999988079071	0.0	
39941.0	0.6779999732971191	0.0	0.9699868559837341	3.6345787048339844	0.699999988079071	0.0	
39951.0	0.6779999732971191	0.0	0.8976320624351501	3.59912109375	0.699999988079071	0.0	
39956.0	0.6779999732971191	0.0	0.8293155431747437	3.5744378566741943	0.699999988079071	0.0	
39961.0	0.6779999732971191	0.0	0.742197573184967	3.5642566680908203	0.699999988079071	0.0	
39966.0	0.6779999732971191	0.0	0.6532551050186157	3.556394577026367	0.699999988079071	0.0	
39971.0	0.6779999732971191	0.0	0.5931763648986816	3.536738395690918	0.699999988079071	0.0	
39976.0	0.6790000200271606	0.0	0.5306370854377747	3.504488468170166	0.699999988079071	0.0	
39981.0	0.6790000200271606	0.0	0.49862074851989746	3.5106544494628906	0.699999988079071	0.0	
39986.0	0.6790000200271606	0.0	0.46558839082717896	3.4830732345581055	0.699999988079071	0.0	
39991.0	0.6790000200271606	0.0	0.44220808148384094	3.485459804534912	0.699999988079071	0.0	
39996.0	0.6790000200271606	0.0	0.4198700189590454	3.5020174980163574	0.699999988079071	0.0	
40001.0	0.6790000200271606	0.0	0.4613346457481384	3.5144472122192383	0.699999988079071	0.0	
40006.0	0.6790000200271606	0.0	0.5835914015769958	3.5274882316589355	0.699999988079071	0.0	
40011.0	0.6790000200271606	0.0	0.6510089635848999	3.5595717430114746	0.699999988079071	0.0	
40016.0	0.6790000200271606	0.0	0.6618353724479675	3.587280750274658	0.699999988079071	0.0	
40021.0	0.6790000200271606	0.0	0.6666659116744995	3.5747435092926025	0.699999988079071	0.0	
40026.0	0.6790000200271606	0.0	0.6803493499755859	3.555668592453003	0.699999988079071	0.0	
40031.0	0.6790000200271606	0.0	0.6690862774848938	3.5343432426452637	0.699999988079071	0.0	
40036.0	0.6790000200271606	0.0	0.6331375241279602	3.5183708667755127	0.699999988079071	0.0	
40041.0	0.6790000200271606	0.0	0.587041974067688	3.515324115753174	0.699999988079071	0.0	
40046.0	0.6420000195503235	0.0	0.5256651639938354	3.514547824859619	0.699999988079071	0.0	
40051.0	0.6420000195503235	0.0	0.4840199053287506	3.5123636722564697	0.699999988079071	0.0	
40056.0	0.6420000195503235	0.0	0.46497055888175964	3.5149307250976562	0.699999988079071	0.0	
40061.0	0.6420000195503235	0.0	0.6097296476364136	3.528414249420166	0.699999988079071	0.0	
40066.0	0.6420000195503235	0.0	0.719501256942749	3.5438811779022217	0.699999988079071	0.0	
40071.0	0.6420000195503235	0.0	0.7571101784706116	3.531336784362793	0.699999988079071	0.0	
40076.0	0.6420000195503235	0.0	0.7418292760848999	3.5032477378845215	0.699999988079071	0.0	
40081.0	0.6230000257492065	0.0	0.6831583976745605	3.4903459548950195	0.699999988079071	0.0	
40086.0	0.6230000257492065	0.0	0.6182068586349487	3.5120046138763428	0.699999988079071	0.0	
40091.0	0.6230000257492065	0.0	0.6679064631462097	3.55533504486084	0.699999988079071	0.0	
40096.0	0.6230000257492065	0.0	0.7040332555770874	3.59737491607666	0.699999988079071	0.0	
40101.0	0.6230000257492065	0.0	0.7298087477684021	3.6390926837921143	0.699999988079071	0.0	
40106.0	0.6230000257492065	0.0	0.715474009513855	3.671417713165283	0.699999988079071	0.0	
40111.0	0.6230000257492065	0.0	0.661156177520752	3.6901228427886963	0.699999988079071	0.0	
40116.0	0.6230000257492065	0.0	0.6154085993766785	3.709543228149414	0.699999988079071	0.0	
40121.0	0.6230000257492065	0.0	0.5759280323982239	3.723965883255005	0.699999988079071	0.0	
40126.0	0.6230000257492065	0.0	0.5631545186042786	3.7269253730773926	0.699999988079071	0.0	
40131.0	0.6230000257492065	0.0	0.5919048190116882	3.7128336429595947	0.699999988079071	0.0	
40136.0	0.6230000257492065	0.0	0.6066175699234009	3.690768003463745	0.699999988079071	0.0	
40141.0	0.6230000257492065	0.0	0.693970263004303	3.670398712158203	0.699999988079071	0.0	
40146.0	0.6230000257492065	0.0	0.8670317530632019	3.656196355819702	0.699999988079071	0.0	
40151.0	0.6019999980926514	0.0	0.9962100982666016	3.6520919799804688	0.699999988079071	0.0	
40156.0	0.6019999980926514	0.0	1.028277039527893	3.63934588432312	0.699999988079071	0.0	
40161.0	0.6019999980926514	0.0	0.9977360963821411	3.6723482608795166	0.699999988079071	0.0	
40166.0	0.6019999980926514	0.0	0.915489912033081	3.740065097808838	0.699999988079071	0.0	
40176.0	0.6019999980926514	0.0	0.7625301480293274	3.7781054973602295	0.699999988079071	0.0	
40251.0	0.5370000004768372	0.0	0.6748397350311279	3.7148969173431396	0.699999988079071	0.0	
40256.0	0.5370000004768372	0.0	0.7552896738052368	3.7246592044830322	0.699999988079071	0.0	
40261.0	0.5370000004768372	0.0	0.7744746208190918	3.718291759490967	0.699999988079071	0.0	
40266.0	0.5370000004768372	0.0	0.7784132361412048	3.755629301071167	0.699999988079071	0.0	
40271.0	0.5370000004768372	0.0	0.7751380205154419	3.7849626541137695	0.699999988079071	0.0	
40276.0	0.5370000004768372	0.0	0.7642569541931152	3.792449474334717	0.699999988079071	0.0	
