11160.0	0.3179999887943268	0.0	0.4985911548137665	0.4594533443450928	0.699999988079071	0.0	
11165.0	0.335999995470047	0.0	0.4854065775871277	0.43979722261428833	0.699999988079071	0.0	
11170.0	0.335999995470047	0.0	0.4774763584136963	0.45097362995147705	0.699999988079071	0.0	
11175.0	0.335999995470047	0.0	0.48216551542282104	0.4744712710380554	0.699999988079071	0.0	
11180.0	0.335999995470047	0.0	0.44703948497772217	0.4835255742073059	0.699999988079071	0.0	
11185.0	0.34200000762939453	0.0	0.3891587555408478	0.49077335000038147	0.699999988079071	0.0	
11190.0	0.34200000762939453	0.0	0.3212639093399048	0.49424272775650024	0.699999988079071	0.0	
11195.0	0.34200000762939453	0.0	0.25231653451919556	0.4834994673728943	0.699999988079071	0.0	
11200.0	0.34200000762939453	0.0	0.18944400548934937	0.4683639705181122	0.699999988079071	0.0	
11205.0	0.3449999988079071	0.0	0.19041378796100616	0.45482170581817627	0.699999988079071	0.0	
11210.0	0.3449999988079071	0.0	0.18728525936603546	0.46418941020965576	0.699999988079071	0.0	
11215.0	0.3449999988079071	0.0	0.17046679556369781	0.4788939356803894	0.699999988079071	0.0	
11220.0	0.3449999988079071	0.0	0.1461995542049408	0.49173101782798767	0.699999988079071	0.0	
11225.0	0.3529999852180481	0.0	0.11907470226287842	0.5256716012954712	0.699999988079071	0.0	
11230.0	0.3529999852180481	0.0	0.09226267784833908	0.5737420916557312	0.699999988079071	0.0	
11235.0	0.3529999852180481	0.0	0.0677717924118042	0.6226548552513123	0.699999988079071	0.0	
11240.0	0.3529999852180481	0.0	0.04670649394392967	0.667804479598999	0.699999988079071	0.0	
11245.0	0.35899999737739563	0.0	0.029503900557756424	0.6645723581314087	0.699999988079071	0.0	
11250.0	0.35899999737739563	0.0	0.01613893173635006	0.6550914645195007	0.699999988079071	0.0	
11255.0	0.35899999737739563	0.0	0.015617351979017258	0.6427092552185059	0.699999988079071	0.0	
11265.0	0.35600000619888306	0.0	0.1285652071237564	0.6439259052276611	0.699999988079071	0.0	
11270.0	0.35600000619888306	0.0	0.22000126540660858	0.6259827613830566	0.699999988079071	0.0	
11275.0	0.35600000619888306	0.0	0.2659982442855835	0.6004652976989746	0.699999988079071	0.0	
11280.0	0.35600000619888306	0.0	0.2744579315185547	0.551807165145874	0.699999988079071	0.0	
11285.0	0.36000001430511475	0.0	0.2581767737865448	0.45207494497299194	0.699999988079071	0.0	
11290.0	0.36000001430511475	0.0	0.22731705009937286	0.38974612951278687	0.699999988079071	0.0	
11295.0	0.36000001430511475	0.0	0.18954914808273315	0.3914982080459595	0.699999988079071	0.0	
11300.0	0.36000001430511475	0.0	0.15033817291259766	0.3868970572948456	0.699999988079071	0.0	
11305.0	0.3659999966621399	0.0	0.11330287903547287	0.4068600535392761	0.699999988079071	0.0	
11310.0	0.3659999966621399	0.0	0.08059193938970566	0.4334244132041931	0.699999988079071	0.0	
11315.0	0.3659999966621399	0.0	0.05324134603142738	0.4593488574028015	0.699999988079071	0.0	
11320.0	0.3659999966621399	0.0	0.03149126097559929	0.44108355045318604	0.699999988079071	0.0	
11325.0	0.3659999966621399	0.0	0.015052936039865017	0.4305709898471832	0.699999988079071	0.0	
11330.0	0.3659999966621399	0.0	0.0033210229594260454	0.4222697615623474	0.699999988079071	0.0	
11335.0	0.3659999966621399	0.0	-0.004465054254978895	0.39049920439720154	0.699999988079071	0.0	
11340.0	0.3659999966621399	0.0	-0.009104996919631958	0.4087361991405487	0.699999988079071	0.0	
11345.0	0.3700000047683716	0.0	-0.01136039849370718	0.4698178768157959	0.699999988079071	0.0	
11350.0	0.3700000047683716	0.0	-0.011908267624676228	0.5262352824211121	0.699999988079071	0.0	
11355.0	0.3700000047683716	0.0	-0.005278108175843954	0.5779166221618652	0.699999988079071	0.0	
11360.0	0.3700000047683716	0.0	0.01918732188642025	0.6692343950271606	0.699999988079071	0.0	
11365.0	0.36399999260902405	0.0	0.03335906192660332	0.7125949263572693	0.699999988079071	0.0	
11370.0	0.36399999260902405	0.0	0.03980894014239311	0.7154831886291504	0.699999988079071	0.0	
11375.0	0.36399999260902405	0.0	0.04079682379961014	0.7014859914779663	0.699999988079071	0.0	
11380.0	0.36399999260902405	0.0	0.03820393234491348	0.6749434471130371	0.699999988079071	0.0	
11385.0	0.3610000014305115	0.0	0.0335199199616909	0.6630530953407288	0.699999988079071	0.0	
11390.0	0.3610000014305115	0.0	0.030696246773004532	0.6333480477333069	0.699999988079071	0.0	
11395.0	0.3610000014305115	0.0	0.06885763257741928	0.6216667294502258	0.699999988079071	0.0	
11400.0	0.3610000014305115	0.0	0.08986826241016388	0.5942622423171997	0.699999988079071	0.0	
11405.0	0.3619999885559082	0.0	0.09623468667268753	0.5676891803741455	0.699999988079071	0.0	
11415.0	0.3619999885559082	0.0	0.0831122025847435	0.5179949998855591	0.699999988079071	0.0	
11420.0	0.3619999885559082	0.0	0.1412598043680191	0.51837158203125	0.699999988079071	0.0	
11425.0	0.3580000102519989	0.0	0.2144114226102829	0.5146802067756653	0.699999988079071	0.0	
11430.0	0.3580000102519989	0.0	0.25466448068618774	0.5095000863075256	0.699999988079071	0.0	
11435.0	0.3580000102519989	0.0	0.2603372037410736	0.5359229445457458	0.699999988079071	0.0	
11440.0	0.3580000102519989	0.0	0.25457605719566345	0.5782322287559509	0.699999988079071	0.0	
11445.0	0.3540000021457672	0.0	0.23684270679950714	0.6198819875717163	0.699999988079071	0.0	
11450.0	0.3540000021457672	0.0	0.20673918724060059	0.6611247062683105	0.699999988079071	0.0	
11455.0	0.3540000021457672	0.0	0.17108368873596191	0.7086206078529358	0.699999988079071	0.0	
11460.0	0.3540000021457672	0.0	0.13468773663043976	0.7155463099479675	0.699999988079071	0.0	
11465.0	0.3630000054836273	0.0	0.10069549828767776	0.6964713335037231	0.699999988079071	0.0	
11470.0	0.3630000054836273	0.0	0.07093319296836853	0.6668228507041931	0.699999988079071	0.0	
11475.0	0.3630000054836273	0.0	0.046237342059612274	0.6318049430847168	0.699999988079071	0.0	
11480.0	0.3630000054836273	0.0	0.04576510936021805	0.5947933197021484	0.699999988079071	0.0	
11485.0	0.36899998784065247	0.0	0.045776400715112686	0.5477240085601807	0.699999988079071	0.0	
11490.0	0.36899998784065247	0.0	0.04216337576508522	0.5289711952209473	0.699999988079071	0.0	
11495.0	0.36899998784065247	0.0	0.03651184216141701	0.5372419357299805	0.699999988079071	0.0	
11500.0	0.36899998784065247	0.0	0.030000105500221252	0.5061569809913635	0.699999988079071	0.0	
11505.0	0.37599998712539673	0.0	0.023451797664165497	0.4829030930995941	0.699999988079071	0.0	
11510.0	0.37599998712539673	0.0	0.04826745390892029	0.46723219752311707	0.699999988079071	0.0	
11515.0	0.37599998712539673	0.0	0.26855167746543884	0.43508073687553406	0.699999988079071	0.0	
11520.0	0.37599998712539673	0.0	0.47586360573768616	0.4236823320388794	0.699999988079071	0.0	
11525.0	0.39399999380111694	0.0	0.571173906326294	0.4199844300746918	0.699999988079071	0.0	
11530.0	0.39399999380111694	0.0	0.5871222019195557	0.35980817675590515	0.699999988079071	0.0	
11535.0	0.39399999380111694	0.0	0.5830141305923462	0.2962583303451538	0.699999988079071	0.0	
11545.0	0.40400001406669617	0.0	0.4711286425590515	0.23520277440547943	0.699999988079071	0.0	
11550.0	0.40400001406669617	0.0	0.39981934428215027	0.24891480803489685	0.699999988079071	0.0	
11555.0	0.40400001406669617	0.0	0.3507409691810608	0.27912700176239014	0.699999988079071	0.0	
11560.0	0.40400001406669617	0.0	0.34534236788749695	0.30922383069992065	0.699999988079071	0.0	
11565.0	0.4129999876022339	0.0	0.31649261713027954	0.3452146649360657	0.699999988079071	0.0	
11570.0	0.4129999876022339	0.0	0.2804214060306549	0.38576963543891907	0.699999988079071	0.0	
11575.0	0.4129999876022339	0.0	0.23917518556118011	0.42821165919303894	0.699999988079071	0.0	
11580.0	0.4129999876022339	0.0	0.19380885362625122	0.47309571504592896	0.699999988079071	0.0	
11585.0	0.40700000524520874	0.0	0.14938826858997345	0.5020216107368469	0.699999988079071	0.0	
11590.0	0.40700000524520874	0.0	0.109087273478508	0.5299549698829651	0.699999988079071	0.0	
11595.0	0.40700000524520874	0.0	0.07461531460285187	0.5591724514961243	0.699999988079071	0.0	
11600.0	0.40700000524520874	0.0	0.04660812020301819	0.5708255171775818	0.699999988079071	0.0	
11605.0	0.39800000190734863	0.0	0.02496163919568062	0.5810965299606323	0.699999988079071	0.0	
11610.0	0.39800000190734863	0.0	0.009106111712753773	0.5856780409812927	0.699999988079071	0.0	
11615.0	0.39800000190734863	0.0	-0.0017817586194723845	0.5782039165496826	0.699999988079071	0.0	
11620.0	0.39800000190734863	0.0	-0.008623023517429829	0.5481745600700378	0.699999988079071	0.0	
11625.0	0.40700000524520874	0.0	-0.012328237295150757	0.5474737286567688	0.699999988079071	0.0	
11630.0	0.40700000524520874	0.0	0.03556244447827339	0.5634819865226746	0.699999988079071	0.0	
11635.0	0.40700000524520874	0.0	0.12367530912160873	0.583764910697937	0.699999988079071	0.0	
11640.0	0.40700000524520874	0.0	0.17039914429187775	0.5949282646179199	0.699999988079071	0.0	
11645.0	0.414000004529953	0.0	0.18688568472862244	0.5779971480369568	0.699999988079071	0.0	
11650.0	0.414000004529953	0.0	0.18267792463302612	0.545712947845459	0.699999988079071	0.0	
11655.0	0.414000004529953	0.0	0.1655319333076477	0.5193292498588562	0.699999988079071	0.0	
11660.0	0.414000004529953	0.0	0.14614237844944	0.486846923828125	0.699999988079071	0.0	
11665.0	0.42800000309944153	0.0	0.1466064453125	0.45735517144203186	0.699999988079071	0.0	
11670.0	0.42800000309944153	0.0	0.1650034636259079	0.4319291412830353	0.699999988079071	0.0	
11675.0	0.42800000309944153	0.0	0.16375111043453217	0.46672505140304565	0.699999988079071	0.0	
11685.0	0.43799999356269836	0.0	0.12931421399116516	0.5000801086425781	0.699999988079071	0.0	
11690.0	0.43799999356269836	0.0	0.10582344979047775	0.5094630718231201	0.699999988079071	0.0	
11695.0	0.43799999356269836	0.0	0.10383865982294083	0.5110737085342407	0.699999988079071	0.0	
11700.0	0.43799999356269836	0.0	0.10603645443916321	0.5115938782691956	0.699999988079071	0.0	
11705.0	0.9959999918937683	0.0	0.09905983507633209	0.5036213397979736	0.699999988079071	0.0	
11710.0	0.9959999918937683	0.0	0.08675147593021393	0.49698948860168457	0.699999988079071	0.0	
11715.0	0.9959999918937683	0.0	0.07199756056070328	0.4696611762046814	0.699999988079071	0.0	
11720.0	0.9959999918937683	0.0	0.05684217810630798	0.31030991673469543	0.699999988079071	0.0	
11725.0	1.0010000467300415	0.0	0.0426279678940773	0.22632259130477905	0.699999988079071	0.0	
11730.0	1.0010000467300415	0.0	0.030141379684209824	0.19787991046905518	0.699999988079071	0.0	
11735.0	1.0010000467300415	0.0	0.019750243052840233	0.20815305411815643	0.699999988079071	0.0	
11740.0	1.0010000467300415	0.0	0.011524677276611328	0.22366942465305328	0.699999988079071	0.0	
11745.0	1.0049999952316284	0.0	0.005338390823453665	0.2423373907804489	0.699999988079071	0.0	
11750.0	1.0049999952316284	0.0	0.000948975095525384	0.28073543310165405	0.699999988079071	0.0	
11755.0	1.0049999952316284	0.0	-0.0019409171072766185	0.33341142535209656	0.699999988079071	0.0	
11760.0	1.0049999952316284	0.0	-0.003640660783275962	0.3985958397388458	0.699999988079071	0.0	
11765.0	1.0119999647140503	0.0	0.01814534328877926	0.44827911257743835	0.699999988079071	0.0	
11770.0	1.0119999647140503	0.0	0.0642612874507904	0.5198842287063599	0.699999988079071	0.0	
11775.0	1.0119999647140503	0.0	0.10449846088886261	0.5718332529067993	0.699999988079071	0.0	
11780.0	1.0119999647140503	0.0	0.15654142200946808	0.5924926996231079	0.699999988079071	0.0	
11790.0	1.0169999599456787	0.0	0.20631633698940277	0.6120225787162781	0.699999988079071	0.0	
11795.0	1.0169999599456787	0.0	0.20120801031589508	0.5924752950668335	0.699999988079071	0.0	
11800.0	1.0169999599456787	0.0	0.25397029519081116	0.5907993912696838	0.699999988079071	0.0	
11805.0	1.0080000162124634	0.0	0.2710869610309601	0.5799102783203125	0.699999988079071	0.0	
11810.0	1.0080000162124634	0.0	0.2606239318847656	0.5800582766532898	0.699999988079071	0.0	
11815.0	1.0080000162124634	0.0	0.23330187797546387	0.5600648522377014	0.699999988079071	0.0	
11820.0	1.0080000162124634	0.0	0.19732941687107086	0.5480309128761292	0.699999988079071	0.0	
11825.0	0.9940000176429749	0.0	0.15865458548069	0.5979427099227905	0.699999988079071	0.0	
11830.0	0.9940000176429749	0.0	0.12130533903837204	0.6519028544425964	0.699999988079071	0.0	
11835.0	0.9940000176429749	0.0	0.08776003867387772	0.6289079785346985	0.699999988079071	0.0	
11840.0	0.9940000176429749	0.0	0.05930746719241142	0.5599647164344788	0.699999988079071	0.0	
11845.0	0.9729999899864197	0.0	0.03637100011110306	0.5013076663017273	0.699999988079071	0.0	
11850.0	0.9729999899864197	0.0	0.018785884603857994	0.4357532858848572	0.699999988079071	0.0	
11855.0	0.9729999899864197	0.0	0.04947778210043907	0.4170134961605072	0.699999988079071	0.0	
11865.0	0.9459999799728394	0.0	0.15312543511390686	0.3859459459781647	0.699999988079071	0.0	
11870.0	0.9459999799728394	0.0	0.163328617811203	0.40516889095306396	0.699999988079071	0.0	
11875.0	0.9459999799728394	0.0	0.1569545716047287	0.44208475947380066	0.699999988079071	0.0	
11880.0	0.9459999799728394	0.0	0.14045363664627075	0.46861210465431213	0.699999988079071	0.0	
11885.0	0.9380000233650208	0.0	0.14211246371269226	0.47231435775756836	0.699999988079071	0.0	
11890.0	0.9380000233650208	0.0	0.1604592502117157	0.48897555470466614	0.699999988079071	0.0	
11895.0	0.9380000233650208	0.0	0.1595340520143509	0.510640561580658	0.699999988079071	0.0	
11900.0	0.9380000233650208	0.0	0.14632338285446167	0.529837429523468	0.699999988079071	0.0	
11905.0	0.9470000267028809	0.0	0.12627921998500824	0.5457216501235962	0.699999988079071	0.0	
11910.0	0.9470000267028809	0.0	0.10343808680772781	0.564276397228241	0.699999988079071	0.0	
11915.0	0.9470000267028809	0.0	0.08060966432094574	0.5957226753234863	0.699999988079071	0.0	
11920.0	0.9470000267028809	0.0	0.059595104306936264	0.5933567881584167	0.699999988079071	0.0	
11925.0	0.9769999980926514	0.0	0.04616101086139679	0.5754484534263611	0.699999988079071	0.0	
11930.0	0.9769999980926514	0.0	0.03954152762889862	0.5496023297309875	0.699999988079071	0.0	
11935.0	0.9769999980926514	0.0	0.034709006547927856	0.5256062746047974	0.699999988079071	0.0	
11940.0	0.9769999980926514	0.0	0.028865059837698936	0.46465301513671875	0.699999988079071	0.0	
11945.0	1.027999997138977	0.0	0.022834694012999535	0.41631484031677246	0.699999988079071	0.0	
11950.0	1.027999997138977	0.0	0.017161715775728226	0.4842786490917206	0.699999988079071	0.0	
11960.0	1.027999997138977	0.0	0.008001258596777916	0.5610116124153137	0.699999988079071	0.0	
11965.0	1.0709999799728394	0.0	0.004697426687926054	0.529719889163971	0.699999988079071	0.0	
11970.0	1.0709999799728394	0.0	0.04696941748261452	0.5596360564231873	0.699999988079071	0.0	
11975.0	1.0709999799728394	0.0	0.0947439968585968	0.6313587427139282	0.699999988079071	0.0	
11980.0	1.0709999799728394	0.0	0.11788810044527054	0.6805740594863892	0.699999988079071	0.0	
11985.0	1.1050000190734863	0.0	0.12340635806322098	0.6757030487060547	0.699999988079071	0.0	
11990.0	1.1050000190734863	0.0	0.11718504130840302	0.6531108021736145	0.699999988079071	0.0	
11995.0	1.1050000190734863	0.0	0.10392747074365616	0.6276260018348694	0.699999988079071	0.0	
12000.0	1.1050000190734863	0.0	0.08720620721578598	0.5909757018089294	0.699999988079071	0.0	
12005.0	1.1330000162124634	0.0	0.0695863738656044	0.5636343359947205	0.699999988079071	0.0	
12010.0	1.1330000162124634	0.0	0.05278375744819641	0.5476956963539124	0.699999988079071	0.0	
12015.0	1.1330000162124634	0.0	0.0378340519964695	0.5680787563323975	0.699999988079071	0.0	
12020.0	1.1330000162124634	0.0	0.025255078449845314	0.5523512959480286	0.699999988079071	0.0	
12025.0	1.156999945640564	0.0	0.03529694676399231	0.5356813669204712	0.699999988079071	0.0	
12030.0	1.156999945640564	0.0	0.06350608170032501	0.519873321056366	0.699999988079071	0.0	
12035.0	1.156999945640564	0.0	0.07657362520694733	0.5167348384857178	0.699999988079071	0.0	
12040.0	1.156999945640564	0.0	0.07889768481254578	0.5169568061828613	0.699999988079071	0.0	
12045.0	1.1710000038146973	0.0	0.07414837181568146	0.5190244913101196	0.699999988079071	0.0	
12050.0	1.1710000038146973	0.0	0.06523855030536652	0.49042510986328125	0.699999988079071	0.0	
12055.0	1.1710000038146973	0.0	0.06742097437381744	0.45668479800224304	0.699999988079071	0.0	
12060.0	1.1710000038146973	0.0	0.07059960812330246	0.41919219493865967	0.699999988079071	0.0	
12065.0	1.1820000410079956	0.0	0.06705449521541595	0.3856956362724304	0.699999988079071	0.0	
12070.0	1.1820000410079956	0.0	0.059478048235177994	0.3686317801475525	0.699999988079071	0.0	
12075.0	1.1820000410079956	0.0	0.049915656447410583	0.36460956931114197	0.699999988079071	0.0	
12080.0	1.1820000410079956	0.0	0.03983590751886368	0.3650971055030823	0.699999988079071	0.0	
12085.0	1.1890000104904175	0.0	0.030221445485949516	0.3689908981323242	0.699999988079071	0.0	
12090.0	1.1890000104904175	0.0	0.021665850654244423	0.3734244406223297	0.699999988079071	0.0	
12095.0	1.1890000104904175	0.0	0.014465948566794395	0.37367257475852966	0.699999988079071	0.0	
12100.0	1.1890000104904175	0.0	0.008704816922545433	0.3715134859085083	0.699999988079071	0.0	
12105.0	1.1959999799728394	0.0	0.004322025924921036	0.33908340334892273	0.699999988079071	0.0	
12110.0	1.1959999799728394	0.0	0.0011697097215801477	0.3352092206478119	0.699999988079071	0.0	
12115.0	1.1959999799728394	0.0	-0.0009443254675716162	0.3154726028442383	0.699999988079071	0.0	
12120.0	1.1959999799728394	0.0	-0.002225311938673258	0.2921012043952942	0.699999988079071	0.0	
12130.0	1.2079999446868896	0.0	-0.003057662397623062	0.2687297761440277	0.699999988079071	0.0	
12135.0	1.2079999446868896	0.0	-0.0029356901068240404	0.28824442625045776	0.699999988079071	0.0	
12140.0	1.2079999446868896	0.0	-0.002625275868922472	0.30874717235565186	0.699999988079071	0.0	
12145.0	1.2259999513626099	0.0	-0.0022185728885233402	0.3774031102657318	0.699999988079071	0.0	
12150.0	1.2259999513626099	0.0	-0.0017823216039687395	0.43221643567085266	0.699999988079071	0.0	
12155.0	1.2259999513626099	0.0	0.024793073534965515	0.4723643958568573	0.699999988079071	0.0	
12160.0	1.2259999513626099	0.0	0.0452832467854023	0.4549218416213989	0.699999988079071	0.0	
12165.0	1.2519999742507935	0.0	0.0645705908536911	0.3756096661090851	0.699999988079071	0.0	
12170.0	1.2519999742507935	0.0	0.0837167352437973	0.3298027515411377	0.699999988079071	0.0	
12175.0	1.2519999742507935	0.0	0.10934504866600037	0.27502426505088806	0.699999988079071	0.0	
12180.0	1.2519999742507935	0.0	0.18743973970413208	0.19637812674045563	0.699999988079071	0.0	
12185.0	1.2690000534057617	0.0	0.22558234632015228	0.15205124020576477	0.699999988079071	0.0	
12190.0	1.2690000534057617	0.0	0.23220157623291016	0.11666113138198853	0.699999988079071	0.0	
12195.0	1.2690000534057617	0.0	0.2180820107460022	0.09812811762094498	0.699999988079071	0.0	
12200.0	1.2690000534057617	0.0	0.19177983701229095	0.11517675220966339	0.699999988079071	0.0	
12205.0	1.2769999504089355	0.0	0.19087687134742737	0.19334842264652252	0.699999988079071	0.0	
12210.0	1.2769999504089355	0.0	0.21323145925998688	0.25015324354171753	0.699999988079071	0.0	
12215.0	1.2769999504089355	0.0	0.21070292592048645	0.23636285960674286	0.699999988079071	0.0	
12220.0	1.2769999504089355	0.0	0.19241726398468018	0.16205886006355286	0.699999988079071	0.0	
12225.0	1.2740000486373901	0.0	0.16547299921512604	0.06736309826374054	0.699999988079071	0.0	
12230.0	1.2740000486373901	0.0	0.15293990075588226	0.037031203508377075	0.699999988079071	0.0	
12235.0	1.2740000486373901	0.0	0.13649463653564453	0.002041569910943508	0.699999988079071	0.0	
12240.0	1.2740000486373901	0.0	0.11515343934297562	-0.05072364956140518	0.699999988079071	0.0	
12245.0	1.2569999694824219	0.0	0.09236034750938416	-0.04139728844165802	0.699999988079071	0.0	
12250.0	1.2569999694824219	0.0	0.08146485686302185	-5.223632979323156e-05	0.699999988079071	0.0	
12255.0	1.2569999694824219	0.0	0.08150386065244675	0.05275651440024376	0.699999988079071	0.0	
12260.0	1.2569999694824219	0.0	0.08113784343004227	0.1201130822300911	0.699999988079071	0.0	
12265.0	1.2480000257492065	0.0	0.10236147791147232	0.17377720773220062	0.699999988079071	0.0	
12270.0	1.2480000257492065	0.0	0.10835730284452438	0.22390666604042053	0.699999988079071	0.0	
12275.0	1.2480000257492065	0.0	0.10363247245550156	0.26990076899528503	0.699999988079071	0.0	
12280.0	1.2480000257492065	0.0	0.09240657091140747	0.3094305992126465	0.699999988079071	0.0	
12285.0	1.24399995803833	0.0	0.10867351293563843	0.34231337904930115	0.699999988079071	0.0	
12290.0	1.24399995803833	0.0	0.127272367477417	0.3567436635494232	0.699999988079071	0.0	
12295.0	1.24399995803833	0.0	0.12913350760936737	0.36839234828948975	0.699999988079071	0.0	
12300.0	1.24399995803833	0.0	0.120113804936409	0.37934020161628723	0.699999988079071	0.0	
12305.0	1.2419999837875366	0.0	0.10482998192310333	0.3767719268798828	0.699999988079071	0.0	
12310.0	1.2419999837875366	0.0	0.08673811703920364	0.3771027624607086	0.699999988079071	0.0	
12315.0	1.2419999837875366	0.0	0.06827642023563385	0.3740164637565613	0.699999988079071	0.0	
12320.0	1.2419999837875366	0.0	0.05103759095072746	0.335374653339386	0.699999988079071	0.0	
12325.0	1.2389999628067017	0.0	0.03594622388482094	0.28421786427497864	0.699999988079071	0.0	
12330.0	1.2389999628067017	0.0	0.023425664752721786	0.2554965913295746	0.699999988079071	0.0	
12335.0	1.2389999628067017	0.0	0.013543907552957535	0.23778846859931946	0.699999988079071	0.0	
12340.0	1.2389999628067017	0.0	0.006135947536677122	0.272085964679718	0.699999988079071	0.0	
12345.0	1.2300000190734863	0.0	0.0009001406142488122	0.2771899104118347	0.699999988079071	0.0	
12350.0	1.2300000190734863	0.0	-0.0025286623276770115	0.2865597903728485	0.699999988079071	0.0	
12355.0	1.2300000190734863	0.0	-0.004527475219219923	0.30013036727905273	0.699999988079071	0.0	
12360.0	1.2300000190734863	0.0	-0.005451210308820009	0.3209247589111328	0.699999988079071	0.0	
12365.0	1.2139999866485596	0.0	-0.005612479522824287	0.36317524313926697	0.699999988079071	0.0	
12370.0	1.2139999866485596	0.0	-0.005272040609270334	0.30870798230171204	0.699999988079071	0.0	
12375.0	1.2139999866485596	0.0	-0.004636764992028475	0.25703755021095276	0.699999988079071	0.0	
12380.0	1.2139999866485596	0.0	-0.0038626783061772585	0.24489696323871613	0.699999988079071	0.0	
12385.0	1.1890000104904175	0.0	-0.003060780232772231	0.24958081543445587	0.699999988079071	0.0	
12390.0	1.1890000104904175	0.0	-0.0023044906556606293	0.26498183608055115	0.699999988079071	0.0	
12400.0	1.1890000104904175	0.0	0.1419282853603363	0.2604154944419861	0.699999988079071	0.0	
12405.0	1.1610000133514404	0.0	0.17092688381671906	0.24467279016971588	0.699999988079071	0.0	
12410.0	1.1610000133514404	0.0	0.17600464820861816	0.24568703770637512	0.699999988079071	0.0	
12415.0	1.1610000133514404	0.0	0.19625116884708405	0.2553159296512604	0.699999988079071	0.0	
12420.0	1.1610000133514404	0.0	0.20010599493980408	0.2736095190048218	0.699999988079071	0.0	
12425.0	1.1360000371932983	0.0	0.18675199151039124	0.31033602356910706	0.699999988079071	0.0	
12430.0	1.1360000371932983	0.0	0.16341835260391235	0.35267573595046997	0.699999988079071	0.0	
12440.0	1.1360000371932983	0.0	0.10692725330591202	0.394619345664978	0.699999988079071	0.0	
12445.0	1.121999979019165	0.0	0.13440102338790894	0.4144887328147888	0.699999988079071	0.0	
12450.0	1.121999979019165	0.0	0.1677376925945282	0.4529716670513153	0.699999988079071	0.0	
12455.0	1.121999979019165	0.0	0.17584967613220215	0.4656933844089508	0.699999988079071	0.0	
12460.0	1.121999979019165	0.0	0.2634408473968506	0.4381430745124817	0.699999988079071	0.0	
12465.0	1.1200000047683716	0.0	0.3186900317668915	0.42520153522491455	0.699999988079071	0.0	
12470.0	1.1200000047683716	0.0	0.3824141025543213	0.4252472519874573	0.699999988079071	0.0	
12475.0	1.1200000047683716	0.0	0.40409815311431885	0.4096721112728119	0.699999988079071	0.0	
12480.0	1.1200000047683716	0.0	0.3860446512699127	0.4696938395500183	0.699999988079071	0.0	
12485.0	1.1260000467300415	0.0	0.34393614530563354	0.5200082659721375	0.699999988079071	0.0	
12490.0	1.1260000467300415	0.0	0.2897321283817291	0.5460524559020996	0.699999988079071	0.0	
12495.0	1.1260000467300415	0.0	0.2522682249546051	0.5557727813720703	0.699999988079071	0.0	
12500.0	1.1260000467300415	0.0	0.21247127652168274	0.5706536173820496	0.699999988079071	0.0	
12505.0	1.1349999904632568	0.0	0.17014636099338531	0.5810028910636902	0.699999988079071	0.0	
12510.0	1.1349999904632568	0.0	0.13666808605194092	0.5848901867866516	0.699999988079071	0.0	
12515.0	1.1349999904632568	0.0	0.24087397754192352	0.598467230796814	0.699999988079071	0.0	
12520.0	1.1349999904632568	0.0	0.309893399477005	0.5940402150154114	0.699999988079071	0.0	
