515475.0	0.734000027179718	5.0	5.245957851409912	5.843601703643799	0.699999988079071	1.0	
515480.0	0.734000027179718	5.0	5.383915424346924	5.837072372436523	0.699999988079071	1.0	
515485.0	0.7689999938011169	5.0	5.4417595863342285	5.845486640930176	0.699999988079071	1.0	
515490.0	0.7689999938011169	5.0	5.545069694519043	5.878737449645996	0.699999988079071	1.0	
515495.0	0.7689999938011169	5.0	5.63339376449585	5.924365520477295	0.699999988079071	1.0	
515500.0	0.7689999938011169	5.0	5.656771183013916	5.917994976043701	0.699999988079071	1.0	
515505.0	0.7870000004768372	5.0	5.641609191894531	5.897087574005127	0.699999988079071	1.0	
515510.0	0.7870000004768372	5.0	5.617569446563721	5.850170612335205	0.699999988079071	1.0	
515515.0	0.7870000004768372	5.0	5.50364351272583	5.81330680847168	0.699999988079071	1.0	
515520.0	0.7870000004768372	5.0	5.403689384460449	5.798739433288574	0.699999988079071	1.0	
515525.0	0.7929999828338623	5.0	5.340312480926514	5.811471939086914	0.699999988079071	1.0	
515535.0	0.7929999828338623	5.0	5.153404712677002	5.830309867858887	0.699999988079071	1.0	
515540.0	0.7929999828338623	5.0	5.025228023529053	5.843936920166016	0.699999988079071	1.0	
515545.0	0.7590000033378601	5.0	4.938880920410156	5.862724781036377	0.699999988079071	1.0	
515550.0	0.7590000033378601	5.0	4.879012584686279	5.811766147613525	0.699999988079071	1.0	
515555.0	0.7590000033378601	5.0	4.794938087463379	5.81495475769043	0.699999988079071	1.0	
515560.0	0.7590000033378601	5.0	4.7467265129089355	5.833317756652832	0.699999988079071	1.0	
515565.0	1.128000020980835	5.0	4.702816009521484	5.881087779998779	0.699999988079071	1.0	
515570.0	1.128000020980835	5.0	4.682610034942627	5.920905113220215	0.699999988079071	1.0	
515575.0	1.128000020980835	5.0	4.6874260902404785	5.925508499145508	0.699999988079071	1.0	
515580.0	1.128000020980835	5.0	4.698310375213623	5.917477130889893	0.699999988079071	1.0	
515585.0	1.062000036239624	5.0	4.716836929321289	5.887171268463135	0.699999988079071	1.0	
515590.0	1.062000036239624	5.0	4.727069854736328	5.85876989364624	0.699999988079071	1.0	
515595.0	1.062000036239624	5.0	4.860638618469238	5.834273338317871	0.699999988079071	1.0	
515600.0	1.062000036239624	5.0	4.976806640625	5.812819480895996	0.699999988079071	1.0	
515605.0	1.0169999599456787	5.0	5.002599716186523	5.795435428619385	0.699999988079071	1.0	
515610.0	1.0169999599456787	5.0	4.897652626037598	5.787752628326416	0.699999988079071	1.0	
515615.0	1.0169999599456787	5.0	4.811376571655273	5.785073280334473	0.699999988079071	1.0	
515620.0	1.0169999599456787	5.0	4.80771017074585	5.7653279304504395	0.699999988079071	1.0	
515625.0	0.9620000123977661	5.0	4.851040840148926	5.763952255249023	0.699999988079071	1.0	
515630.0	0.9620000123977661	5.0	4.878296375274658	5.771354675292969	0.699999988079071	1.0	
515635.0	0.9620000123977661	5.0	4.897055625915527	5.784522533416748	0.699999988079071	1.0	
515640.0	0.9620000123977661	5.0	4.908827781677246	5.788808345794678	0.699999988079071	1.0	
515645.0	0.9330000281333923	5.0	4.886302471160889	5.785086154937744	0.699999988079071	1.0	
515650.0	0.9330000281333923	5.0	4.844183921813965	5.7817063331604	0.699999988079071	1.0	
515655.0	0.9330000281333923	5.0	4.804028511047363	5.794658660888672	0.699999988079071	1.0	
515660.0	0.9330000281333923	5.0	4.773029804229736	5.812978267669678	0.699999988079071	1.0	
515665.0	0.9200000166893005	5.0	4.722373962402344	5.829204082489014	0.699999988079071	1.0	
515675.0	0.9200000166893005	5.0	4.6009297370910645	5.824143886566162	0.699999988079071	1.0	
515685.0	0.9110000133514404	5.0	4.453016757965088	5.791211128234863	0.699999988079071	1.0	
515690.0	0.9110000133514404	5.0	4.4567484855651855	5.790642738342285	0.699999988079071	1.0	
515695.0	0.9110000133514404	5.0	4.5266265869140625	5.800604820251465	0.699999988079071	1.0	
515700.0	0.9110000133514404	5.0	4.574825763702393	5.811424255371094	0.699999988079071	1.0	
515705.0	0.9319999814033508	5.0	4.578494071960449	5.840347766876221	0.699999988079071	1.0	
515710.0	0.9319999814033508	5.0	4.589493274688721	5.877866744995117	0.699999988079071	1.0	
515715.0	0.9319999814033508	5.0	4.65477991104126	5.884661674499512	0.699999988079071	1.0	
515720.0	0.9319999814033508	5.0	4.771735668182373	5.901660442352295	0.699999988079071	1.0	
515725.0	0.9589999914169312	5.0	4.827401638031006	5.874634742736816	0.699999988079071	1.0	
515730.0	0.9589999914169312	5.0	4.812152862548828	5.835370063781738	0.699999988079071	1.0	
515735.0	0.9589999914169312	5.0	4.741026401519775	5.804030418395996	0.699999988079071	1.0	
515740.0	0.9589999914169312	5.0	4.6957783699035645	5.79845666885376	0.699999988079071	1.0	
515745.0	0.4740000069141388	5.0	4.657727241516113	5.794451713562012	0.699999988079071	1.0	
515750.0	0.4740000069141388	5.0	4.6302289962768555	5.784357070922852	0.699999988079071	1.0	
515755.0	0.4740000069141388	5.0	4.590891361236572	5.7732439041137695	0.699999988079071	1.0	
515760.0	0.4740000069141388	5.0	4.5611042976379395	5.761022567749023	0.699999988079071	1.0	
515765.0	0.5550000071525574	5.0	4.563941955566406	5.737832069396973	0.699999988079071	1.0	
515770.0	0.5550000071525574	5.0	4.576739311218262	5.722975254058838	0.699999988079071	1.0	
515775.0	0.5550000071525574	5.0	4.499528884887695	5.7101030349731445	0.699999988079071	1.0	
515780.0	0.5550000071525574	5.0	4.437126159667969	5.704468250274658	0.699999988079071	1.0	
515785.0	0.5809999704360962	5.0	4.527127742767334	5.693592071533203	0.699999988079071	1.0	
515790.0	0.5809999704360962	5.0	4.6299920082092285	5.695472717285156	0.699999988079071	1.0	
515795.0	0.5809999704360962	5.0	4.6694536209106445	5.6889495849609375	0.699999988079071	1.0	
515800.0	0.5809999704360962	5.0	4.6960039138793945	5.684156894683838	0.699999988079071	1.0	
515805.0	0.6100000143051147	5.0	4.663243293762207	5.681277275085449	0.699999988079071	1.0	
515810.0	0.6100000143051147	5.0	4.613204479217529	5.682328701019287	0.699999988079071	1.0	
515815.0	0.6100000143051147	5.0	4.576841354370117	5.698578357696533	0.699999988079071	1.0	
515820.0	0.6100000143051147	5.0	4.6846418380737305	5.689467906951904	0.699999988079071	1.0	
515825.0	0.5950000286102295	5.0	4.762992858886719	5.687602519989014	0.699999988079071	1.0	
515830.0	0.5950000286102295	5.0	4.83010721206665	5.685824394226074	0.699999988079071	1.0	
515835.0	0.5950000286102295	5.0	4.868431568145752	5.684999465942383	0.699999988079071	1.0	
515840.0	0.5950000286102295	5.0	4.893087387084961	5.6863226890563965	0.699999988079071	1.0	
515845.0	0.5820000171661377	5.0	4.8672661781311035	5.703031539916992	0.699999988079071	1.0	
515850.0	0.5820000171661377	5.0	4.84079647064209	5.708374977111816	0.699999988079071	1.0	
515855.0	0.5820000171661377	5.0	4.842235565185547	5.7029709815979	0.699999988079071	1.0	
515860.0	0.5820000171661377	5.0	4.853600978851318	5.689091205596924	0.699999988079071	1.0	
515865.0	0.5860000252723694	5.0	4.812220573425293	5.679932594299316	0.699999988079071	1.0	
515870.0	0.5860000252723694	5.0	4.755844593048096	5.707021236419678	0.699999988079071	1.0	
515875.0	0.5860000252723694	5.0	4.757697582244873	5.768516540527344	0.699999988079071	1.0	
515880.0	0.5860000252723694	5.0	4.811159133911133	5.799834251403809	0.699999988079071	1.0	
515885.0	0.5839999914169312	5.0	4.788553714752197	5.824459552764893	0.699999988079071	1.0	
515890.0	0.5839999914169312	5.0	4.7443437576293945	5.821101188659668	0.699999988079071	1.0	
515895.0	0.5839999914169312	5.0	4.711972236633301	5.788625240325928	0.699999988079071	1.0	
515900.0	0.5839999914169312	5.0	4.698533058166504	5.769607067108154	0.699999988079071	1.0	
515905.0	0.6370000243186951	5.0	4.714613914489746	5.79073429107666	0.699999988079071	1.0	
515910.0	0.6370000243186951	5.0	4.834039688110352	5.800909519195557	0.699999988079071	1.0	
515915.0	0.6370000243186951	5.0	4.8920087814331055	5.805425643920898	0.699999988079071	1.0	
515920.0	0.6370000243186951	5.0	4.887016773223877	5.80840539932251	0.699999988079071	1.0	
515925.0	0.6930000185966492	5.0	4.839069366455078	5.802609443664551	0.699999988079071	1.0	
515930.0	0.6930000185966492	5.0	4.78738260269165	5.785467147827148	0.699999988079071	1.0	
515935.0	0.6930000185966492	5.0	4.629491806030273	5.749802589416504	0.699999988079071	1.0	
515940.0	0.6930000185966492	5.0	4.402261734008789	5.7243852615356445	0.699999988079071	1.0	
515945.0	0.7549999952316284	5.0	4.211615562438965	5.705260276794434	0.699999988079071	1.0	
515950.0	0.7549999952316284	5.0	4.136619567871094	5.689345836639404	0.699999988079071	1.0	
515955.0	0.7549999952316284	5.0	4.126885890960693	5.655379295349121	0.699999988079071	1.0	
515960.0	0.7549999952316284	5.0	4.245177745819092	5.616317272186279	0.699999988079071	1.0	
515965.0	0.8109999895095825	5.0	4.45526123046875	5.598433017730713	0.699999988079071	1.0	
515970.0	0.8109999895095825	5.0	4.721317291259766	5.596397876739502	0.699999988079071	1.0	
515975.0	0.8109999895095825	5.0	4.966558456420898	5.597250938415527	0.699999988079071	1.0	
515980.0	0.8109999895095825	5.0	5.088679313659668	5.594954967498779	0.699999988079071	1.0	
515985.0	0.20399999618530273	5.0	5.154299736022949	5.596001625061035	0.699999988079071	1.0	
515990.0	0.20399999618530273	5.0	5.101454734802246	5.596591472625732	0.699999988079071	1.0	
515995.0	0.20399999618530273	5.0	5.03664493560791	5.603991508483887	0.699999988079071	1.0	
516000.0	0.20399999618530273	5.0	4.998904228210449	5.654876232147217	0.699999988079071	1.0	
516005.0	0.4729999899864197	5.0	4.9573140144348145	5.695999622344971	0.699999988079071	1.0	
516010.0	0.4729999899864197	5.0	4.88468599319458	5.750063896179199	0.699999988079071	1.0	
516015.0	0.4729999899864197	5.0	4.782444477081299	5.7865142822265625	0.699999988079071	1.0	
516020.0	0.4729999899864197	5.0	4.68263053894043	5.81112813949585	0.699999988079071	1.0	
516025.0	0.6980000138282776	5.0	4.618211269378662	5.827970027923584	0.699999988079071	1.0	
516030.0	0.6980000138282776	5.0	4.572564125061035	5.841151237487793	0.699999988079071	1.0	
516035.0	0.6980000138282776	5.0	4.54594087600708	5.82905387878418	0.699999988079071	1.0	
516040.0	0.6980000138282776	5.0	4.5130510330200195	5.800300121307373	0.699999988079071	1.0	
516045.0	0.8519999980926514	5.0	4.472869873046875	5.758622169494629	0.699999988079071	1.0	
516050.0	0.8519999980926514	5.0	4.391550064086914	5.731851100921631	0.699999988079071	1.0	
516055.0	0.8519999980926514	5.0	4.37824821472168	5.70758056640625	0.699999988079071	1.0	
516060.0	0.8519999980926514	5.0	4.373553276062012	5.6730546951293945	0.699999988079071	1.0	
516065.0	0.15800000727176666	5.0	4.422351360321045	5.619910717010498	0.699999988079071	1.0	
516070.0	0.15800000727176666	5.0	4.431372165679932	5.590310096740723	0.699999988079071	1.0	
516075.0	0.15800000727176666	5.0	4.459908485412598	5.565682888031006	0.699999988079071	1.0	
516080.0	0.15800000727176666	5.0	4.480123996734619	5.613805770874023	0.699999988079071	1.0	
516085.0	0.1379999965429306	5.0	4.47942590713501	5.667957305908203	0.699999988079071	1.0	
516090.0	0.1379999965429306	5.0	4.584390640258789	5.738173484802246	0.699999988079071	1.0	
516095.0	0.1379999965429306	5.0	4.710948944091797	5.759742736816406	0.699999988079071	1.0	
516100.0	0.1379999965429306	5.0	4.74824857711792	5.744000434875488	0.699999988079071	1.0	
516105.0	0.1379999965429306	5.0	4.719847679138184	5.715507507324219	0.699999988079071	1.0	
516110.0	0.1379999965429306	5.0	4.76479434967041	5.683547496795654	0.699999988079071	1.0	
516115.0	0.1379999965429306	5.0	4.768102645874023	5.65403413772583	0.699999988079071	1.0	
516120.0	0.1379999965429306	5.0	4.729300498962402	5.622035026550293	0.699999988079071	1.0	
516125.0	0.1379999965429306	5.0	4.673677921295166	5.591089248657227	0.699999988079071	1.0	
516130.0	0.1379999965429306	5.0	4.620144367218018	5.557890892028809	0.699999988079071	1.0	
516135.0	0.1379999965429306	5.0	4.513976097106934	5.533812046051025	0.699999988079071	1.0	
516140.0	0.1379999965429306	5.0	4.40971040725708	5.522563934326172	0.699999988079071	1.0	
516145.0	0.1340000033378601	5.0	4.309070587158203	5.503057956695557	0.699999988079071	1.0	
516150.0	0.1340000033378601	5.0	4.176308631896973	5.480546474456787	0.699999988079071	1.0	
516155.0	0.1340000033378601	5.0	4.11824369430542	5.467343807220459	0.699999988079071	1.0	
516160.0	0.1340000033378601	5.0	4.11860990524292	5.464745044708252	0.699999988079071	1.0	
516165.0	0.375	5.0	4.28296422958374	5.482988357543945	0.699999988079071	1.0	
516170.0	0.375	5.0	4.3483805656433105	5.49216890335083	0.699999988079071	1.0	
516175.0	0.375	5.0	4.380415439605713	5.500752925872803	0.699999988079071	1.0	
516185.0	0.5130000114440918	5.0	4.368347644805908	5.504396438598633	0.699999988079071	1.0	
516190.0	0.5130000114440918	5.0	4.411420822143555	5.506501197814941	0.699999988079071	1.0	
516195.0	0.5130000114440918	5.0	4.475451946258545	5.507476329803467	0.699999988079071	1.0	
516200.0	0.5130000114440918	5.0	4.537219524383545	5.499627590179443	0.699999988079071	1.0	
516205.0	0.5839999914169312	5.0	4.601467609405518	5.486413955688477	0.699999988079071	1.0	
516210.0	0.5839999914169312	5.0	4.649920463562012	5.4796342849731445	0.699999988079071	1.0	
516215.0	0.5839999914169312	5.0	4.76212215423584	5.48837947845459	0.699999988079071	1.0	
516220.0	0.5839999914169312	5.0	4.845852375030518	5.517782211303711	0.699999988079071	1.0	
516225.0	0.6140000224113464	5.0	5.001590251922607	5.553337574005127	0.699999988079071	1.0	
516230.0	0.6140000224113464	5.0	5.004492282867432	5.591672420501709	0.699999988079071	1.0	
516235.0	0.6140000224113464	5.0	4.97673225402832	5.611600875854492	0.699999988079071	1.0	
516240.0	0.6140000224113464	5.0	4.9310712814331055	5.59764289855957	0.699999988079071	1.0	
516245.0	0.6610000133514404	5.0	4.8694233894348145	5.573217868804932	0.699999988079071	1.0	
516250.0	0.6610000133514404	5.0	4.7818121910095215	5.484292030334473	0.699999988079071	1.0	
516255.0	0.6610000133514404	5.0	4.724932670593262	5.4259138107299805	0.699999988079071	1.0	
516260.0	0.6610000133514404	5.0	4.674090385437012	5.395144462585449	0.699999988079071	1.0	
516265.0	0.7059999704360962	5.0	4.637692451477051	5.358859539031982	0.699999988079071	1.0	
516270.0	0.7059999704360962	5.0	4.618056297302246	5.307913780212402	0.699999988079071	1.0	
516275.0	0.7059999704360962	5.0	4.624795913696289	5.263182163238525	0.699999988079071	1.0	
516280.0	0.7059999704360962	5.0	4.582452297210693	5.250662803649902	0.699999988079071	1.0	
516285.0	0.7459999918937683	5.0	4.570534706115723	5.2418131828308105	0.699999988079071	1.0	
516290.0	0.7459999918937683	5.0	4.5224761962890625	5.25810432434082	0.699999988079071	1.0	
516295.0	0.7459999918937683	5.0	4.48855447769165	5.2707366943359375	0.699999988079071	1.0	
516300.0	0.7459999918937683	5.0	4.441309928894043	5.273372650146484	0.699999988079071	1.0	
516305.0	0.7459999918937683	5.0	4.409966468811035	5.281554222106934	0.699999988079071	1.0	
516310.0	0.7459999918937683	5.0	4.422905921936035	5.28573751449585	0.699999988079071	1.0	
516315.0	0.7459999918937683	5.0	4.463747501373291	5.308501720428467	0.699999988079071	1.0	
516320.0	0.7459999918937683	5.0	4.480978488922119	5.335943222045898	0.699999988079071	1.0	
516325.0	0.7459999918937683	5.0	4.464511394500732	5.362446308135986	0.699999988079071	1.0	
516330.0	0.7459999918937683	5.0	4.48986291885376	5.391243934631348	0.699999988079071	1.0	
516335.0	0.7459999918937683	5.0	4.551979064941406	5.424065589904785	0.699999988079071	1.0	
516340.0	0.7459999918937683	5.0	4.74275016784668	5.449172019958496	0.699999988079071	1.0	
516345.0	0.7459999918937683	5.0	4.8495588302612305	5.460866451263428	0.699999988079071	1.0	
516350.0	0.7459999918937683	5.0	4.867885112762451	5.4711809158325195	0.699999988079071	1.0	
516355.0	0.7459999918937683	5.0	4.808782577514648	5.4689106941223145	0.699999988079071	1.0	
516360.0	0.7459999918937683	5.0	4.687117576599121	5.462235450744629	0.699999988079071	1.0	
516365.0	0.7459999918937683	5.0	4.543807029724121	5.472893714904785	0.699999988079071	1.0	
516370.0	0.7459999918937683	5.0	4.42232608795166	5.4883317947387695	0.699999988079071	1.0	
516375.0	0.7459999918937683	5.0	4.347175121307373	5.498796463012695	0.699999988079071	1.0	
516380.0	0.7459999918937683	5.0	4.28369140625	5.503713130950928	0.699999988079071	1.0	
516385.0	0.7459999918937683	5.0	4.254114151000977	5.503234386444092	0.699999988079071	1.0	
516390.0	0.7459999918937683	5.0	4.274868488311768	5.498593807220459	0.699999988079071	1.0	
516395.0	0.7459999918937683	5.0	4.346521377563477	5.484150409698486	0.699999988079071	1.0	
516400.0	0.7459999918937683	5.0	4.399463653564453	5.484200477600098	0.699999988079071	1.0	
516405.0	0.7459999918937683	5.0	4.344263553619385	5.456169128417969	0.699999988079071	1.0	
516410.0	0.7459999918937683	5.0	4.295786380767822	5.391507148742676	0.699999988079071	1.0	
516415.0	0.7459999918937683	5.0	4.213888168334961	5.36556339263916	0.699999988079071	1.0	
516420.0	0.7459999918937683	5.0	4.135760307312012	5.359207630157471	0.699999988079071	1.0	
516425.0	0.7440000176429749	5.0	4.083724498748779	5.362024307250977	0.699999988079071	1.0	
516435.0	0.7440000176429749	5.0	4.01321268081665	5.399329662322998	0.699999988079071	1.0	
516440.0	0.7440000176429749	5.0	4.01396369934082	5.424015522003174	0.699999988079071	1.0	
516445.0	0.703000009059906	5.0	4.097053050994873	5.44513463973999	0.699999988079071	1.0	
516450.0	0.703000009059906	5.0	4.210184097290039	5.5047078132629395	0.699999988079071	1.0	
516455.0	0.703000009059906	5.0	4.294325828552246	5.545867919921875	0.699999988079071	1.0	
516460.0	0.703000009059906	5.0	4.375833034515381	5.563107967376709	0.699999988079071	1.0	
516465.0	0.6909999847412109	5.0	4.470204830169678	5.549482822418213	0.699999988079071	1.0	
516470.0	0.6909999847412109	5.0	4.685394287109375	5.507743835449219	0.699999988079071	1.0	
516475.0	0.6909999847412109	5.0	4.848911762237549	5.474245071411133	0.699999988079071	1.0	
516480.0	0.6909999847412109	5.0	5.016666412353516	5.449461460113525	0.699999988079071	1.0	
516485.0	0.7260000109672546	5.0	5.028915882110596	5.449073791503906	0.699999988079071	1.0	
516490.0	0.7260000109672546	5.0	5.002639293670654	5.445014953613281	0.699999988079071	1.0	
516495.0	0.7260000109672546	5.0	4.9797234535217285	5.4239373207092285	0.699999988079071	1.0	
516500.0	0.7260000109672546	5.0	4.926768779754639	5.4214606285095215	0.699999988079071	1.0	
516505.0	0.7329999804496765	5.0	5.007040023803711	5.424601078033447	0.699999988079071	1.0	
516510.0	0.7329999804496765	5.0	4.975742816925049	5.4314117431640625	0.699999988079071	1.0	
516515.0	0.7329999804496765	5.0	4.956386566162109	5.44216775894165	0.699999988079071	1.0	
516520.0	0.7329999804496765	5.0	4.923709392547607	5.434210300445557	0.699999988079071	1.0	
516525.0	0.7099999785423279	5.0	4.861708641052246	5.4270477294921875	0.699999988079071	1.0	
516530.0	0.7099999785423279	5.0	4.785233497619629	5.4156622886657715	0.699999988079071	1.0	
516535.0	0.7099999785423279	5.0	4.783114910125732	5.394979000091553	0.699999988079071	1.0	
516540.0	0.7099999785423279	5.0	4.83234977722168	5.3537774085998535	0.699999988079071	1.0	
516545.0	0.6679999828338623	5.0	4.848928451538086	5.289239406585693	0.699999988079071	1.0	
516550.0	0.6679999828338623	5.0	4.871226787567139	5.284797191619873	0.699999988079071	1.0	
516555.0	0.6679999828338623	5.0	4.840087413787842	5.309409141540527	0.699999988079071	1.0	
516560.0	0.6679999828338623	5.0	4.7118072509765625	5.42315149307251	0.699999988079071	1.0	
516565.0	0.6029999852180481	5.0	4.628292560577393	5.506316184997559	0.699999988079071	1.0	
516570.0	0.6029999852180481	5.0	4.579654216766357	5.5498552322387695	0.699999988079071	1.0	
516575.0	0.6029999852180481	5.0	4.4544172286987305	5.564050197601318	0.699999988079071	1.0	
516580.0	0.6029999852180481	5.0	4.323845863342285	5.554462909698486	0.699999988079071	1.0	
516585.0	0.5709999799728394	5.0	4.20902681350708	5.534266948699951	0.699999988079071	1.0	
516590.0	0.5709999799728394	5.0	4.169585704803467	5.500481128692627	0.699999988079071	1.0	
516595.0	0.5709999799728394	5.0	4.179243564605713	5.4646315574646	0.699999988079071	1.0	
516600.0	0.5709999799728394	5.0	4.293786525726318	5.442291736602783	0.699999988079071	1.0	
516605.0	0.597000002861023	5.0	4.318938255310059	5.425043106079102	0.699999988079071	1.0	
516610.0	0.597000002861023	5.0	4.36932373046875	5.416861534118652	0.699999988079071	1.0	
516615.0	0.597000002861023	5.0	4.615096092224121	5.4068474769592285	0.699999988079071	1.0	
516620.0	0.597000002861023	5.0	4.752930641174316	5.396548271179199	0.699999988079071	1.0	
516625.0	0.6039999723434448	5.0	4.863877296447754	5.385245323181152	0.699999988079071	1.0	
516630.0	0.6039999723434448	5.0	4.905231952667236	5.365756988525391	0.699999988079071	1.0	
516635.0	0.6039999723434448	5.0	4.8662109375	5.357177257537842	0.699999988079071	1.0	
516640.0	0.6039999723434448	5.0	4.8072590827941895	5.348333835601807	0.699999988079071	1.0	
516645.0	0.593999981880188	5.0	4.668598651885986	5.328157901763916	0.699999988079071	1.0	
516650.0	0.593999981880188	5.0	4.483043193817139	5.2692461013793945	0.699999988079071	1.0	
516655.0	0.593999981880188	5.0	4.410128593444824	5.244055271148682	0.699999988079071	1.0	
516660.0	0.593999981880188	5.0	4.4561448097229	5.24591588973999	0.699999988079071	1.0	
516665.0	0.5600000023841858	5.0	4.456756114959717	5.293938636779785	0.699999988079071	1.0	
516670.0	0.5600000023841858	5.0	4.4440107345581055	5.323362827301025	0.699999988079071	1.0	
516675.0	0.5600000023841858	5.0	4.488033771514893	5.328092575073242	0.699999988079071	1.0	
516680.0	0.5600000023841858	5.0	4.456160068511963	5.338154315948486	0.699999988079071	1.0	
516685.0	0.5009999871253967	5.0	4.432742118835449	5.359721660614014	0.699999988079071	1.0	
516690.0	0.5009999871253967	5.0	4.417698860168457	5.3799262046813965	0.699999988079071	1.0	
516695.0	0.5009999871253967	5.0	4.397829055786133	5.413472652435303	0.699999988079071	1.0	
516700.0	0.5009999871253967	5.0	4.428279876708984	5.488834381103516	0.699999988079071	1.0	
516705.0	0.4320000112056732	5.0	4.523725509643555	5.5260114669799805	0.699999988079071	1.0	
516710.0	0.4320000112056732	5.0	4.613898754119873	5.528079032897949	0.699999988079071	1.0	
516715.0	0.4320000112056732	5.0	4.6848859786987305	5.515122413635254	0.699999988079071	1.0	
516720.0	0.4320000112056732	5.0	4.778219223022461	5.4828925132751465	0.699999988079071	1.0	
516725.0	0.38100001215934753	5.0	4.8178019523620605	5.438374042510986	0.699999988079071	1.0	
516730.0	0.38100001215934753	5.0	4.8503007888793945	5.393191814422607	0.699999988079071	1.0	
516735.0	0.38100001215934753	5.0	4.867348670959473	5.348629951477051	0.699999988079071	1.0	
516740.0	0.38100001215934753	5.0	4.854471683502197	5.3136186599731445	0.699999988079071	1.0	
516745.0	0.32100000977516174	5.0	4.809021472930908	5.261634826660156	0.699999988079071	1.0	
516750.0	0.32100000977516174	5.0	4.739672660827637	5.241499900817871	0.699999988079071	1.0	
516755.0	0.32100000977516174	5.0	4.649919509887695	5.223671913146973	0.699999988079071	1.0	
516760.0	0.32100000977516174	5.0	4.508670330047607	5.21198844909668	0.699999988079071	1.0	
516765.0	0.28700000047683716	5.0	4.348388195037842	5.21942138671875	0.699999988079071	1.0	
516770.0	0.28700000047683716	5.0	4.197575092315674	5.216611385345459	0.699999988079071	1.0	
516775.0	0.28700000047683716	5.0	4.0974202156066895	5.2250800132751465	0.699999988079071	1.0	
516780.0	0.28700000047683716	5.0	4.059618949890137	5.2580695152282715	0.699999988079071	1.0	
516785.0	0.32499998807907104	5.0	4.052250385284424	5.2622222900390625	0.699999988079071	1.0	
516790.0	0.32499998807907104	5.0	4.140554428100586	5.213851451873779	0.699999988079071	1.0	
516795.0	0.32499998807907104	5.0	4.2367095947265625	5.199608325958252	0.699999988079071	1.0	
516800.0	0.32499998807907104	5.0	4.264129161834717	5.199310302734375	0.699999988079071	1.0	
516805.0	0.3880000114440918	5.0	4.2961931228637695	5.224568843841553	0.699999988079071	1.0	
516810.0	0.3880000114440918	5.0	4.3525004386901855	5.2499165534973145	0.699999988079071	1.0	
516815.0	0.3880000114440918	5.0	4.398602485656738	5.275810241699219	0.699999988079071	1.0	
516820.0	0.3880000114440918	5.0	4.437960624694824	5.3014912605285645	0.699999988079071	1.0	
516825.0	0.4659999907016754	5.0	4.482187271118164	5.31204080581665	0.699999988079071	1.0	
516830.0	0.4659999907016754	5.0	4.488465309143066	5.321780681610107	0.699999988079071	1.0	
516835.0	0.4659999907016754	5.0	4.504714488983154	5.329609394073486	0.699999988079071	1.0	
516840.0	0.4659999907016754	5.0	4.516948699951172	5.322100639343262	0.699999988079071	1.0	
516845.0	0.5849999785423279	5.0	4.477573871612549	5.311816215515137	0.699999988079071	1.0	
516850.0	0.5849999785423279	5.0	4.385941982269287	5.307868480682373	0.699999988079071	1.0	
516855.0	0.5849999785423279	5.0	4.3145341873168945	5.324179172515869	0.699999988079071	1.0	
516860.0	0.5849999785423279	5.0	4.3707733154296875	5.347269535064697	0.699999988079071	1.0	
516865.0	0.6850000023841858	5.0	4.52229642868042	5.369215488433838	0.699999988079071	1.0	
516870.0	0.6850000023841858	5.0	4.664061546325684	5.400814056396484	0.699999988079071	1.0	
516875.0	0.6850000023841858	5.0	4.7403364181518555	5.4413604736328125	0.699999988079071	1.0	
