42525.0	0.0	0.0	42.92747497558594	24.97083282470703	0.699999988079071	0.0	
42530.0	0.0	0.0	42.93098831176758	24.971580505371094	0.699999988079071	0.0	
42535.0	0.0	0.0	42.93495559692383	24.97951889038086	0.699999988079071	0.0	
42540.0	0.0	0.0	42.94196701049805	24.985754013061523	0.699999988079071	0.0	
42545.0	0.0	0.0	42.94755172729492	24.990812301635742	0.699999988079071	0.0	
42550.0	0.0	0.0	42.95128631591797	25.001604080200195	0.699999988079071	0.0	
42555.0	0.0	0.0	42.95552444458008	25.00467300415039	0.699999988079071	0.0	
42560.0	0.0	0.0	42.9593505859375	25.00657844543457	0.699999988079071	0.0	
42565.0	0.0	0.0	42.96986389160156	25.00694465637207	0.699999988079071	0.0	
42570.0	0.0	0.0	42.971683502197266	24.997825622558594	0.699999988079071	0.0	
42575.0	0.0	0.0	42.96907424926758	24.991931915283203	0.699999988079071	0.0	
42580.0	0.0	0.0	42.96421813964844	24.991594314575195	0.699999988079071	0.0	
42590.0	0.0	0.0	42.95463943481445	24.987796783447266	0.699999988079071	0.0	
42595.0	0.0	0.0	42.95177459716797	24.99006462097168	0.699999988079071	0.0	
42600.0	0.0	0.0	42.946414947509766	24.987865447998047	0.699999988079071	0.0	
42605.0	0.0	0.0	42.943233489990234	24.984312057495117	0.699999988079071	0.0	
42610.0	0.0	0.0	42.93857955932617	24.97746467590332	0.699999988079071	0.0	
42615.0	0.0	0.0	42.934173583984375	24.967599868774414	0.699999988079071	0.0	
42620.0	0.0	0.0	42.93472671508789	24.958467483520508	0.699999988079071	0.0	
42625.0	0.0	0.0	42.936710357666016	24.955339431762695	0.699999988079071	0.0	
42630.0	0.0	0.0	42.938026428222656	24.95441246032715	0.699999988079071	0.0	
42635.0	0.0	0.0	42.94131851196289	24.953853607177734	0.699999988079071	0.0	
42640.0	0.0	0.0	42.9415168762207	24.95438575744629	0.699999988079071	0.0	
42645.0	0.0	0.0	42.940608978271484	24.958694458007812	0.699999988079071	0.0	
42650.0	0.0	0.0	42.93648147583008	24.972740173339844	0.699999988079071	0.0	
42655.0	0.0	0.0	42.944759368896484	24.986270904541016	0.699999988079071	0.0	
42660.0	0.0	0.0	42.94450759887695	24.993112564086914	0.699999988079071	0.0	
42670.0	0.0	0.0	42.947113037109375	25.009531021118164	0.699999988079071	0.0	
42675.0	0.0	0.0	42.95186996459961	25.016454696655273	0.699999988079071	0.0	
42680.0	0.0	0.0	42.960384368896484	25.02191925048828	0.699999988079071	0.0	
42685.0	0.0	0.0	42.96849822998047	25.019493103027344	0.699999988079071	0.0	
42690.0	0.0	0.0	42.97669219970703	25.016319274902344	0.699999988079071	0.0	
42695.0	0.0	0.0	42.989994049072266	25.020401000976562	0.699999988079071	0.0	
42700.0	0.0	0.0	43.0003547668457	24.988046646118164	0.699999988079071	0.0	
42705.0	0.0	0.0	43.00168991088867	24.913898468017578	0.699999988079071	0.0	
42710.0	0.0	0.0	42.99656295776367	24.872087478637695	0.699999988079071	0.0	
42715.0	0.0	0.0	42.9947395324707	24.854585647583008	0.699999988079071	0.0	
42720.0	0.0	0.0	42.98979949951172	24.863439559936523	0.699999988079071	0.0	
42725.0	0.0	0.0	42.9814453125	24.884849548339844	0.699999988079071	0.0	
42730.0	0.0	0.0	42.969181060791016	24.914108276367188	0.699999988079071	0.0	
42735.0	0.0	0.0	42.960933685302734	24.944847106933594	0.699999988079071	0.0	
42740.0	0.0	0.0	42.947078704833984	24.969768524169922	0.699999988079071	0.0	
42745.0	0.0	0.0	42.93845748901367	24.985599517822266	0.699999988079071	0.0	
42750.0	0.0	0.0	42.92945861816406	24.99717903137207	0.699999988079071	0.0	
42755.0	0.0	0.0	42.923484802246094	25.007619857788086	0.699999988079071	0.0	
42760.0	0.0	0.0	42.91984558105469	25.007749557495117	0.699999988079071	0.0	
42765.0	0.0	0.0	42.916988372802734	25.003761291503906	0.699999988079071	0.0	
42770.0	0.0	0.0	42.91689682006836	25.002187728881836	0.699999988079071	0.0	
42775.0	0.0	0.0	42.91878128051758	25.000078201293945	0.699999988079071	0.0	
42780.0	0.0	0.0	42.916866302490234	25.00074577331543	0.699999988079071	0.0	
42785.0	0.0	0.0	42.914005279541016	25.008302688598633	0.699999988079071	0.0	
42790.0	0.0	0.0	42.91218185424805	25.011560440063477	0.699999988079071	0.0	
42795.0	0.0	0.0	42.91237258911133	25.0140323638916	0.699999988079071	0.0	
42800.0	0.0	0.0	42.91378402709961	25.011911392211914	0.699999988079071	0.0	
42805.0	0.0	0.0	42.91913604736328	25.003128051757812	0.699999988079071	0.0	
42810.0	0.0	0.0	42.92439651489258	25.003250122070312	0.699999988079071	0.0	
42815.0	0.0	0.0	42.93331527709961	25.007295608520508	0.699999988079071	0.0	
42820.0	0.0	0.0	42.9441032409668	25.011741638183594	0.699999988079071	0.0	
42825.0	0.0	0.0	42.95359802246094	25.010601043701172	0.699999988079071	0.0	
42830.0	0.0	0.0	42.95804977416992	25.013015747070312	0.699999988079071	0.0	
42835.0	0.0	0.0	42.960548400878906	25.014978408813477	0.699999988079071	0.0	
42840.0	0.0	0.0	42.96290969848633	25.02204704284668	0.699999988079071	0.0	
42845.0	0.0	0.0	42.96096420288086	25.026107788085938	0.699999988079071	0.0	
42850.0	0.0	0.0	42.952674865722656	25.022695541381836	0.699999988079071	0.0	
42855.0	0.0	0.0	42.948509216308594	25.02119255065918	0.699999988079071	0.0	
42860.0	0.0	0.0	42.94783401489258	25.009307861328125	0.699999988079071	0.0	
42865.0	0.0	0.0	42.94430160522461	24.999242782592773	0.699999988079071	0.0	
42870.0	0.0	0.0	42.93849182128906	24.994983673095703	0.699999988079071	0.0	
42875.0	0.0	0.0	42.934715270996094	24.99724769592285	0.699999988079071	0.0	
42880.0	0.0	0.0	42.932518005371094	24.996763229370117	0.699999988079071	0.0	
42885.0	0.0	0.0	42.93687438964844	24.996437072753906	0.699999988079071	0.0	
42890.0	0.0	0.0	42.9399299621582	24.991941452026367	0.699999988079071	0.0	
42895.0	0.0	0.0	42.941978454589844	24.995180130004883	0.699999988079071	0.0	
42900.0	0.0	0.0	42.939544677734375	24.998031616210938	0.699999988079071	0.0	
42905.0	0.0	0.0	42.93775939941406	25.001264572143555	0.699999988079071	0.0	
42910.0	0.0	0.0	42.93517303466797	24.999588012695312	0.699999988079071	0.0	
42915.0	0.0	0.0	42.93427658081055	24.997737884521484	0.699999988079071	0.0	
42925.0	0.0	0.0	42.93346405029297	25.01516342163086	0.699999988079071	0.0	
42930.0	0.0	0.0	42.93470001220703	25.012475967407227	0.699999988079071	0.0	
42935.0	0.0	0.0	42.94487380981445	25.004098892211914	0.699999988079071	0.0	
42940.0	0.0	0.0	42.957462310791016	24.99307632446289	0.699999988079071	0.0	
42945.0	0.0	0.0	42.962120056152344	24.98737144470215	0.699999988079071	0.0	
42950.0	0.0	0.0	42.958927154541016	24.980772018432617	0.699999988079071	0.0	
42955.0	0.0	0.0	42.956939697265625	24.970975875854492	0.699999988079071	0.0	
42960.0	0.0	0.0	42.95531463623047	24.962196350097656	0.699999988079071	0.0	
42965.0	0.0	0.0	42.95481491088867	24.959880828857422	0.699999988079071	0.0	
42970.0	0.0	0.0	42.95259475708008	24.960025787353516	0.699999988079071	0.0	
42975.0	0.0	0.0	42.95309066772461	24.971454620361328	0.699999988079071	0.0	
42980.0	0.0	0.0	42.95615005493164	24.986103057861328	0.699999988079071	0.0	
42985.0	0.0	0.0	42.95841979980469	24.99817657470703	0.699999988079071	0.0	
42990.0	0.0	0.0	42.95875549316406	25.010332107543945	0.699999988079071	0.0	
42995.0	0.0	0.0	42.958866119384766	25.01395606994629	0.699999988079071	0.0	
43000.0	0.0	0.0	42.955482482910156	24.99151611328125	0.699999988079071	0.0	
43005.0	0.0	0.0	42.9522819519043	24.88600730895996	0.699999988079071	0.0	
43010.0	0.0	0.0	42.9478759765625	24.8270320892334	0.699999988079071	0.0	
43015.0	0.0	0.0	42.94627380371094	24.801576614379883	0.699999988079071	0.0	
43020.0	0.0	0.0	42.942787170410156	24.80418586730957	0.699999988079071	0.0	
43025.0	0.0	0.0	42.938297271728516	24.812528610229492	0.699999988079071	0.0	
43030.0	0.0	0.0	42.933189392089844	24.833675384521484	0.699999988079071	0.0	
43035.0	0.0	0.0	42.924102783203125	24.8641300201416	0.699999988079071	0.0	
43040.0	0.0	0.0	42.9122314453125	24.904970169067383	0.699999988079071	0.0	
43045.0	0.0	0.0	42.906253814697266	24.94488525390625	0.699999988079071	0.0	
43050.0	0.0	0.0	42.90285110473633	24.974136352539062	0.699999988079071	0.0	
43055.0	0.0	0.0	42.906795501708984	24.99668312072754	0.699999988079071	0.0	
43060.0	0.0	0.0	42.91313934326172	25.020402908325195	0.699999988079071	0.0	
43065.0	0.0	0.0	42.91876983642578	25.036298751831055	0.699999988079071	0.0	
43070.0	0.0	0.0	42.922428131103516	25.04576301574707	0.699999988079071	0.0	
43075.0	0.0	0.0	42.9365348815918	25.048725128173828	0.699999988079071	0.0	
43080.0	0.0	0.0	42.95584487915039	25.050722122192383	0.699999988079071	0.0	
43085.0	0.0	0.0	42.96416473388672	25.048107147216797	0.699999988079071	0.0	
43090.0	0.0	0.0	42.96456527709961	25.045438766479492	0.699999988079071	0.0	
43095.0	0.0	0.0	42.96887969970703	25.034698486328125	0.699999988079071	0.0	
43100.0	0.0	0.0	42.99092483520508	25.02901268005371	0.699999988079071	0.0	
43105.0	0.0	0.0	43.06086349487305	25.025325775146484	0.699999988079071	0.0	
43110.0	0.0	0.0	43.09693145751953	25.112634658813477	0.699999988079071	0.0	
43115.0	0.0	0.0	43.1092414855957	25.272138595581055	0.699999988079071	0.0	
43120.0	0.0	0.0	43.10386276245117	25.360069274902344	0.699999988079071	0.0	
43125.0	0.0	0.0	43.08638000488281	25.38808822631836	0.699999988079071	0.0	
43130.0	0.0	0.0	43.05888366699219	25.371047973632812	0.699999988079071	0.0	
43135.0	0.0	0.0	43.0350341796875	25.33269500732422	0.699999988079071	0.0	
43140.0	0.0	0.0	43.01502990722656	25.29060935974121	0.699999988079071	0.0	
43145.0	0.0	0.0	42.99251937866211	25.245275497436523	0.699999988079071	0.0	
43150.0	0.0	0.0	42.97428894042969	25.20716667175293	0.699999988079071	0.0	
43155.0	0.0	0.0	42.959110260009766	25.173418045043945	0.699999988079071	0.0	
43160.0	0.0	0.0	42.945613861083984	25.139911651611328	0.699999988079071	0.0	
43165.0	0.0	0.0	42.9370002746582	25.10970115661621	0.699999988079071	0.0	
43170.0	0.0	0.0	42.93265151977539	25.084360122680664	0.699999988079071	0.0	
43175.0	0.0	0.0	42.93409729003906	25.064369201660156	0.699999988079071	0.0	
43180.0	0.0	0.0	42.93658447265625	25.0439510345459	0.699999988079071	0.0	
43185.0	0.0	0.0	42.94371795654297	25.031591415405273	0.699999988079071	0.0	
43190.0	0.0	0.0	42.94773864746094	25.01979637145996	0.699999988079071	0.0	
43195.0	0.0	0.0	42.950862884521484	25.006397247314453	0.699999988079071	0.0	
43200.0	0.0	0.0	42.95112609863281	24.99217987060547	0.699999988079071	0.0	
43205.0	0.0	0.0	42.95033645629883	24.980356216430664	0.699999988079071	0.0	
43210.0	0.0	0.0	42.942806243896484	24.966476440429688	0.699999988079071	0.0	
43215.0	0.0	0.0	42.93865203857422	24.964187622070312	0.699999988079071	0.0	
43220.0	0.0	0.0	42.93465042114258	24.964887619018555	0.699999988079071	0.0	
43225.0	0.0	0.0	42.93113327026367	24.971986770629883	0.699999988079071	0.0	
43230.0	0.0	0.0	42.92825698852539	24.979475021362305	0.699999988079071	0.0	
43235.0	0.0	0.0	42.92831039428711	24.984146118164062	0.699999988079071	0.0	
43240.0	0.0	0.0	42.92963409423828	24.98780632019043	0.699999988079071	0.0	
43245.0	0.0	0.0	42.93202590942383	24.989030838012695	0.699999988079071	0.0	
43250.0	0.0	0.0	42.935611724853516	24.982711791992188	0.699999988079071	0.0	
43255.0	0.0	0.0	42.93788528442383	24.97947120666504	0.699999988079071	0.0	
43260.0	0.0	0.0	42.937721252441406	24.980655670166016	0.699999988079071	0.0	
43270.0	0.0	0.0	42.93902587890625	24.965444564819336	0.699999988079071	0.0	
43275.0	0.0	0.0	42.939842224121094	24.957847595214844	0.699999988079071	0.0	
43280.0	0.0	0.0	42.93891525268555	24.95561408996582	0.699999988079071	0.0	
43285.0	0.0	0.0	42.93900680541992	24.958730697631836	0.699999988079071	0.0	
43290.0	0.0	0.0	42.938297271728516	24.96025276184082	0.699999988079071	0.0	
43295.0	0.0	0.0	42.9364128112793	24.964441299438477	0.699999988079071	0.0	
43300.0	0.0	0.0	42.93613815307617	24.967571258544922	0.699999988079071	0.0	
43305.0	0.0	0.0	42.93913269042969	24.97014617919922	0.699999988079071	0.0	
43310.0	0.0	0.0	42.941650390625	24.9694881439209	0.699999988079071	0.0	
43315.0	0.0	0.0	42.94588088989258	24.966981887817383	0.699999988079071	0.0	
43320.0	0.0	0.0	42.94812774658203	24.968076705932617	0.699999988079071	0.0	
43325.0	0.0	0.0	42.948238372802734	24.96810531616211	0.699999988079071	0.0	
43330.0	0.0	0.0	42.945030212402344	24.9680233001709	0.699999988079071	0.0	
43335.0	0.0	0.0	42.94697952270508	24.973054885864258	0.699999988079071	0.0	
43340.0	0.0	0.0	42.94743728637695	24.981611251831055	0.699999988079071	0.0	
43345.0	0.0	0.0	42.94945526123047	24.987918853759766	0.699999988079071	0.0	
43350.0	0.0	0.0	42.95222854614258	25.00102996826172	0.699999988079071	0.0	
43355.0	0.0	0.0	42.95790481567383	25.00200843811035	0.699999988079071	0.0	
43360.0	0.0	0.0	42.95981979370117	24.999109268188477	0.699999988079071	0.0	
43365.0	0.0	0.0	42.959922790527344	24.99958038330078	0.699999988079071	0.0	
43375.0	0.0	0.0	42.957313537597656	24.998214721679688	0.699999988079071	0.0	
43380.0	0.0	0.0	42.95503616333008	24.990520477294922	0.699999988079071	0.0	
43385.0	0.0	0.0	42.951751708984375	24.985029220581055	0.699999988079071	0.0	
43390.0	0.0	0.0	42.94889450073242	24.982175827026367	0.699999988079071	0.0	
43395.0	0.0	0.0	42.94856262207031	24.979816436767578	0.699999988079071	0.0	
43400.0	0.0	0.0	42.949920654296875	24.982826232910156	0.699999988079071	0.0	
43405.0	0.0	0.0	42.95014190673828	24.992290496826172	0.699999988079071	0.0	
43410.0	0.0	0.0	42.94902801513672	24.993356704711914	0.699999988079071	0.0	
43415.0	0.0	0.0	42.948097229003906	24.996938705444336	0.699999988079071	0.0	
43420.0	0.0	0.0	42.948883056640625	24.99660301208496	0.699999988079071	0.0	
43425.0	0.0	0.0	42.9488639831543	24.990886688232422	0.699999988079071	0.0	
43430.0	0.0	0.0	42.94556427001953	24.986896514892578	0.699999988079071	0.0	
43435.0	0.0	0.0	42.946678161621094	24.990957260131836	0.699999988079071	0.0	
43440.0	0.0	0.0	42.95040512084961	24.999601364135742	0.699999988079071	0.0	
43445.0	0.0	0.0	42.955867767333984	25.0084228515625	0.699999988079071	0.0	
43450.0	0.0	0.0	42.96309280395508	25.022687911987305	0.699999988079071	0.0	
43455.0	0.0	0.0	42.96828842163086	25.029510498046875	0.699999988079071	0.0	
43460.0	0.0	0.0	42.97130584716797	25.02846908569336	0.699999988079071	0.0	
43465.0	0.0	0.0	42.972373962402344	25.031110763549805	0.699999988079071	0.0	
43470.0	0.0	0.0	42.975311279296875	25.042999267578125	0.699999988079071	0.0	
43475.0	0.0	0.0	42.97650146484375	25.051740646362305	0.699999988079071	0.0	
43480.0	0.0	0.0	42.97261047363281	25.04897689819336	0.699999988079071	0.0	
43485.0	0.0	0.0	42.966007232666016	25.04122543334961	0.699999988079071	0.0	
43490.0	0.0	0.0	42.958255767822266	25.03495979309082	0.699999988079071	0.0	
43495.0	0.0	0.0	42.95493698120117	25.03469467163086	0.699999988079071	0.0	
43500.0	0.0	0.0	42.95301818847656	25.028100967407227	0.699999988079071	0.0	
43505.0	0.0	0.0	42.951759338378906	25.024545669555664	0.699999988079071	0.0	
43510.0	0.0	0.0	42.949275970458984	25.015546798706055	0.699999988079071	0.0	
43515.0	0.0	0.0	42.949806213378906	25.001407623291016	0.699999988079071	0.0	
43520.0	0.0	0.0	42.94996643066406	24.989234924316406	0.699999988079071	0.0	
43525.0	0.0	0.0	42.95357131958008	24.985675811767578	0.699999988079071	0.0	
43535.0	0.0	0.0	43.08941650390625	24.988197326660156	0.699999988079071	0.0	
43540.0	0.0	0.0	43.163753509521484	24.98799705505371	0.699999988079071	0.0	
43545.0	0.0	0.0	43.194881439208984	24.990398406982422	0.699999988079071	0.0	
43550.0	0.0	0.0	43.19246292114258	25.00070571899414	0.699999988079071	0.0	
43555.0	0.0	0.0	43.173988342285156	25.009008407592773	0.699999988079071	0.0	
43560.0	0.0	0.0	43.14183044433594	25.016571044921875	0.699999988079071	0.0	
43565.0	0.0	0.0	43.107051849365234	25.026187896728516	0.699999988079071	0.0	
43570.0	0.0	0.0	43.070457458496094	25.030868530273438	0.699999988079071	0.0	
43575.0	0.0	0.0	43.03880310058594	25.027048110961914	0.699999988079071	0.0	
43580.0	0.0	0.0	43.0137939453125	25.025436401367188	0.699999988079071	0.0	
43585.0	0.0	0.0	42.99226379394531	25.02446937561035	0.699999988079071	0.0	
43590.0	0.0	0.0	42.97096633911133	25.017133712768555	0.699999988079071	0.0	
43595.0	0.0	0.0	42.955318450927734	25.015188217163086	0.699999988079071	0.0	
43600.0	0.0	0.0	42.963111877441406	25.014408111572266	0.699999988079071	0.0	
43605.0	0.0	0.0	43.026893615722656	25.01286506652832	0.699999988079071	0.0	
43610.0	0.0	0.0	43.05906295776367	25.00658416748047	0.699999988079071	0.0	
43615.0	0.0	0.0	43.072025299072266	25.006868362426758	0.699999988079071	0.0	
43620.0	0.0	0.0	43.071449279785156	25.003637313842773	0.699999988079071	0.0	
43625.0	0.0	0.0	43.0568962097168	25.004716873168945	0.699999988079071	0.0	
43635.0	0.0	0.0	43.02291488647461	25.00262451171875	0.699999988079071	0.0	
43640.0	0.0	0.0	43.008323669433594	25.00033950805664	0.699999988079071	0.0	
43645.0	0.0	0.0	42.99604797363281	24.993478775024414	0.699999988079071	0.0	
43650.0	0.0	0.0	42.983646392822266	24.992233276367188	0.699999988079071	0.0	
43655.0	0.0	0.0	42.972251892089844	24.993642807006836	0.699999988079071	0.0	
43660.0	0.0	0.0	42.9633674621582	24.99433708190918	0.699999988079071	0.0	
43665.0	0.0	0.0	42.95550537109375	24.99358367919922	0.699999988079071	0.0	
43670.0	0.0	0.0	42.94928741455078	24.995140075683594	0.699999988079071	0.0	
43675.0	0.0	0.0	42.948673248291016	24.99420166015625	0.699999988079071	0.0	
43680.0	0.0	0.0	42.950504302978516	24.994216918945312	0.699999988079071	0.0	
43685.0	0.0	0.0	42.95083236694336	24.996870040893555	0.699999988079071	0.0	
43690.0	0.0	0.0	42.9496955871582	24.995189666748047	0.699999988079071	0.0	
43695.0	0.0	0.0	42.948577880859375	24.994112014770508	0.699999988079071	0.0	
43700.0	0.0	0.0	42.949520111083984	25.000743865966797	0.699999988079071	0.0	
43705.0	0.0	0.0	42.94930648803711	25.004180908203125	0.699999988079071	0.0	
43710.0	0.0	0.0	42.95351028442383	25.002452850341797	0.699999988079071	0.0	
43715.0	0.0	0.0	42.95863723754883	25.006759643554688	0.699999988079071	0.0	
43720.0	0.0	0.0	42.964378356933594	25.005830764770508	0.699999988079071	0.0	
43725.0	0.0	0.0	42.96968078613281	25.003910064697266	0.699999988079071	0.0	
43730.0	0.0	0.0	42.97459411621094	25.003021240234375	0.699999988079071	0.0	
43735.0	0.0	0.0	42.99464797973633	24.99799156188965	0.699999988079071	0.0	
43740.0	0.0	0.0	43.014427185058594	24.989917755126953	0.699999988079071	0.0	
43745.0	0.0	0.0	43.02666091918945	24.97977066040039	0.699999988079071	0.0	
43750.0	0.0	0.0	43.03183364868164	24.967517852783203	0.699999988079071	0.0	
43755.0	0.0	0.0	43.027191162109375	24.95962905883789	0.699999988079071	0.0	
43760.0	0.0	0.0	43.01892852783203	24.95168685913086	0.699999988079071	0.0	
43765.0	0.0	0.0	43.00548553466797	24.94588851928711	0.699999988079071	0.0	
43770.0	0.0	0.0	42.98259735107422	24.949716567993164	0.699999988079071	0.0	
43775.0	0.0	0.0	42.96626281738281	24.956830978393555	0.699999988079071	0.0	
43780.0	0.0	0.0	42.958255767822266	24.964569091796875	0.699999988079071	0.0	
43785.0	0.0	0.0	42.9529914855957	24.97504997253418	0.699999988079071	0.0	
43790.0	0.0	0.0	42.947425842285156	24.985586166381836	0.699999988079071	0.0	
43795.0	0.0	0.0	42.94471740722656	24.990549087524414	0.699999988079071	0.0	
43800.0	0.0	0.0	42.94248580932617	24.990392684936523	0.699999988079071	0.0	
43805.0	0.0	0.0	42.94449996948242	24.946847915649414	0.699999988079071	0.0	
43810.0	0.0	0.0	42.94322204589844	24.916093826293945	0.699999988079071	0.0	
43815.0	0.0	0.0	42.9422607421875	24.902021408081055	0.699999988079071	0.0	
43820.0	0.0	0.0	42.941802978515625	24.89996337890625	0.699999988079071	0.0	
43825.0	0.0	0.0	42.941436767578125	24.913982391357422	0.699999988079071	0.0	
43830.0	0.0	0.0	42.94062042236328	24.943178176879883	0.699999988079071	0.0	
43835.0	0.0	0.0	42.94093322753906	24.967819213867188	0.699999988079071	0.0	
43840.0	0.0	0.0	42.941253662109375	24.9818058013916	0.699999988079071	0.0	
43845.0	0.0	0.0	42.94148635864258	24.986650466918945	0.699999988079071	0.0	
43850.0	0.0	0.0	42.93701934814453	24.99445915222168	0.699999988079071	0.0	
43855.0	0.0	0.0	42.935977935791016	25.012907028198242	0.699999988079071	0.0	
43860.0	0.0	0.0	42.933555603027344	25.017080307006836	0.699999988079071	0.0	
43865.0	0.0	0.0	42.928836822509766	25.009305953979492	0.699999988079071	0.0	
43870.0	0.0	0.0	42.92660903930664	25.0	0.699999988079071	0.0	
43875.0	0.0	0.0	42.928245544433594	24.988933563232422	0.699999988079071	0.0	
43880.0	0.0	0.0	42.92979049682617	24.984275817871094	0.699999988079071	0.0	
43885.0	0.0	0.0	42.934288024902344	24.98357391357422	0.699999988079071	0.0	
43890.0	0.0	0.0	42.934356689453125	24.979976654052734	0.699999988079071	0.0	
43895.0	0.0	0.0	42.93608856201172	24.97825050354004	0.699999988079071	0.0	
43900.0	0.0	0.0	42.93827819824219	24.97525978088379	0.699999988079071	0.0	
43905.0	0.0	0.0	42.942481994628906	24.982717514038086	0.699999988079071	0.0	
43910.0	0.0	0.0	42.94651412963867	24.988567352294922	0.699999988079071	0.0	
43915.0	0.0	0.0	42.951969146728516	24.996864318847656	0.699999988079071	0.0	
43920.0	0.0	0.0	42.95712661743164	25.003236770629883	0.699999988079071	0.0	
43925.0	0.0	0.0	42.961212158203125	25.006174087524414	0.699999988079071	0.0	
43930.0	0.0	0.0	42.95845413208008	25.011125564575195	0.699999988079071	0.0	
43935.0	0.0	0.0	42.95329666137695	25.014022827148438	0.699999988079071	0.0	
43940.0	0.0	0.0	42.95058059692383	25.009977340698242	0.699999988079071	0.0	
43945.0	0.0	0.0	42.94761657714844	25.009746551513672	0.699999988079071	0.0	
43950.0	0.0	0.0	42.94462966918945	25.01023292541504	0.699999988079071	0.0	
43955.0	0.0	0.0	42.942935943603516	25.005800247192383	0.699999988079071	0.0	
43960.0	0.0	0.0	42.94207763671875	24.99779510498047	0.699999988079071	0.0	
43965.0	0.0	0.0	42.94099044799805	24.987869262695312	0.699999988079071	0.0	
43970.0	0.0	0.0	42.93801498413086	24.97736930847168	0.699999988079071	0.0	
43975.0	0.0	0.0	42.937747955322266	24.970861434936523	0.699999988079071	0.0	
43980.0	0.0	0.0	42.93790054321289	24.96929359436035	0.699999988079071	0.0	
43985.0	0.0	0.0	42.93976974487305	24.96657943725586	0.699999988079071	0.0	
43990.0	0.0	0.0	42.94251251220703	24.970539093017578	0.699999988079071	0.0	
43995.0	0.0	0.0	42.9446907043457	24.972637176513672	0.699999988079071	0.0	
44000.0	0.0	0.0	42.94683074951172	24.972593307495117	0.699999988079071	0.0	
44005.0	0.0	0.0	42.94795227050781	24.969280242919922	0.699999988079071	0.0	
44010.0	0.0	0.0	42.94042205810547	24.971120834350586	0.699999988079071	0.0	
44015.0	0.0	0.0	42.93637466430664	24.96954345703125	0.699999988079071	0.0	
44020.0	0.0	0.0	42.93490219116211	24.966758728027344	0.699999988079071	0.0	
44025.0	0.0	0.0	42.93483352661133	24.96640396118164	0.699999988079071	0.0	
44030.0	0.0	0.0	42.93546676635742	24.967182159423828	0.699999988079071	0.0	
44035.0	0.0	0.0	42.9376220703125	24.96772575378418	0.699999988079071	0.0	
44040.0	0.0	0.0	42.93926239013672	24.968097686767578	0.699999988079071	0.0	
