2575702.0	65.2969970703125	0.0	0.11557308584451675	10.65926456451416	0.699999988079071	0.0	
2575707.0	65.2969970703125	0.0	0.10531486570835114	10.67711067199707	0.699999988079071	0.0	
2575712.0	65.2969970703125	0.0	0.0904073491692543	10.690214157104492	0.699999988079071	0.0	
2575717.0	65.2969970703125	0.0	0.07369748502969742	10.700125694274902	0.699999988079071	0.0	
2575722.0	65.29100036621094	0.0	0.057153284549713135	10.69532299041748	0.699999988079071	0.0	
2575727.0	65.29100036621094	0.0	0.042023856192827225	10.657742500305176	0.699999988079071	0.0	
2575732.0	65.29100036621094	0.0	0.03418677672743797	10.613205909729004	0.699999988079071	0.0	
2575737.0	65.29100036621094	0.0	0.03279569372534752	10.618550300598145	0.699999988079071	0.0	
2575742.0	65.29399871826172	0.0	0.029310014098882675	10.641148567199707	0.699999988079071	0.0	
2575747.0	65.29399871826172	0.0	0.02475673146545887	10.647119522094727	0.699999988079071	0.0	
2575752.0	65.29399871826172	0.0	0.05766434222459793	10.659436225891113	0.699999988079071	0.0	
2575757.0	65.29399871826172	0.0	0.12358812242746353	10.6937255859375	0.699999988079071	0.0	
2575762.0	65.30000305175781	0.0	0.16828012466430664	10.713335990905762	0.699999988079071	0.0	
2575767.0	65.30000305175781	0.0	0.2121521532535553	10.710322380065918	0.699999988079071	0.0	
2575772.0	65.30000305175781	0.0	0.3169894516468048	10.69090747833252	0.699999988079071	0.0	
2575777.0	65.30000305175781	0.0	0.3591494560241699	10.671483993530273	0.699999988079071	0.0	
2575782.0	65.3010025024414	0.0	0.3577820062637329	10.647883415222168	0.699999988079071	0.0	
2575787.0	65.3010025024414	0.0	0.3286096155643463	10.624468803405762	0.699999988079071	0.0	
2575792.0	65.3010025024414	0.0	0.28391334414482117	10.5784273147583	0.699999988079071	0.0	
2575797.0	65.3010025024414	0.0	0.2327963411808014	10.560371398925781	0.699999988079071	0.0	
2575802.0	65.29399871826172	0.0	0.18160443007946014	10.548912048339844	0.699999988079071	0.0	
2575807.0	65.29399871826172	0.0	0.13441315293312073	10.539434432983398	0.699999988079071	0.0	
2575812.0	65.29399871826172	0.0	0.0935196653008461	10.533295631408691	0.699999988079071	0.0	
2575817.0	65.29399871826172	0.0	0.05989931523799896	10.53360366821289	0.699999988079071	0.0	
2575822.0	65.29399871826172	0.0	0.03360210731625557	10.521905899047852	0.699999988079071	0.0	
2575827.0	65.29399871826172	0.0	0.014080804772675037	10.493215560913086	0.699999988079071	0.0	
2575832.0	65.29399871826172	0.0	0.000448635924840346	10.492011070251465	0.699999988079071	0.0	
2575837.0	65.29399871826172	0.0	-0.008328928612172604	10.49822998046875	0.699999988079071	0.0	
2575842.0	65.29100036621094	0.0	-0.013299128971993923	10.525176048278809	0.699999988079071	0.0	
2575847.0	65.29100036621094	0.0	0.011744058690965176	10.534479141235352	0.699999988079071	0.0	
2575852.0	65.29100036621094	0.0	0.11595773696899414	10.529439926147461	0.699999988079071	0.0	
2575857.0	65.29100036621094	0.0	0.18907210230827332	10.529172897338867	0.699999988079071	0.0	
2575862.0	65.29000091552734	0.0	0.32287582755088806	10.55205249786377	0.699999988079071	0.0	
2575867.0	65.29000091552734	0.0	0.40355199575424194	10.564376831054688	0.699999988079071	0.0	
2575872.0	65.29000091552734	0.0	0.4240208864212036	10.569917678833008	0.699999988079071	0.0	
2575877.0	65.29000091552734	0.0	0.4044049382209778	10.568885803222656	0.699999988079071	0.0	
2575882.0	65.29399871826172	0.0	0.35984230041503906	10.541533470153809	0.699999988079071	0.0	
2575887.0	65.29399871826172	0.0	0.30280670523643494	10.542028427124023	0.699999988079071	0.0	
2575892.0	65.29399871826172	0.0	0.2422829568386078	10.556790351867676	0.699999988079071	0.0	
2575897.0	65.29399871826172	0.0	0.1843084990978241	10.610467910766602	0.699999988079071	0.0	
2575902.0	65.2969970703125	0.0	0.1789192408323288	10.688807487487793	0.699999988079071	0.0	
2575907.0	65.2969970703125	0.0	0.17090098559856415	10.735785484313965	0.699999988079071	0.0	
2575912.0	65.2969970703125	0.0	0.15224303305149078	10.759169578552246	0.699999988079071	0.0	
2575917.0	65.2969970703125	0.0	0.1282372921705246	10.75634765625	0.699999988079071	0.0	
2575922.0	65.2969970703125	0.0	0.1027006283402443	10.738791465759277	0.699999988079071	0.0	
2575927.0	65.2969970703125	0.0	0.07820198684930801	10.72242546081543	0.699999988079071	0.0	
2575932.0	65.2969970703125	0.0	0.05630674213171005	10.710577964782715	0.699999988079071	0.0	
2575937.0	65.2969970703125	0.0	0.060400813817977905	10.70402717590332	0.699999988079071	0.0	
2575942.0	65.2959976196289	0.0	0.10030822455883026	10.685405731201172	0.699999988079071	0.0	
2575947.0	65.2959976196289	0.0	0.13956937193870544	10.7040376663208	0.699999988079071	0.0	
2575952.0	65.2959976196289	0.0	0.1537686288356781	10.701486587524414	0.699999988079071	0.0	
2575957.0	65.2959976196289	0.0	0.1507130116224289	10.672056198120117	0.699999988079071	0.0	
2575962.0	65.2959976196289	0.0	0.1368338018655777	10.630818367004395	0.699999988079071	0.0	
2575967.0	65.2959976196289	0.0	0.1171111911535263	10.61953353881836	0.699999988079071	0.0	
2575972.0	65.2959976196289	0.0	0.09520123153924942	10.614191055297852	0.699999988079071	0.0	
2575977.0	65.2959976196289	0.0	0.08667729049921036	10.640276908874512	0.699999988079071	0.0	
2575982.0	65.2959976196289	0.0	0.08146727830171585	10.732429504394531	0.699999988079071	0.0	
2575987.0	65.2959976196289	0.0	0.07168322056531906	10.74946117401123	0.699999988079071	0.0	
2575992.0	65.2959976196289	0.0	0.060928553342819214	10.7373046875	0.699999988079071	0.0	
2575997.0	65.2959976196289	0.0	0.04945894330739975	10.717300415039062	0.699999988079071	0.0	
2576002.0	65.2959976196289	0.0	0.04020540788769722	10.673652648925781	0.699999988079071	0.0	
2576007.0	65.2959976196289	0.0	0.037690334022045135	10.64159107208252	0.699999988079071	0.0	
2576012.0	65.2959976196289	0.0	0.03309667855501175	10.63706111907959	0.699999988079071	0.0	
2576022.0	65.2959976196289	0.0	0.13221797347068787	10.651937484741211	0.699999988079071	0.0	
2576027.0	65.2959976196289	0.0	0.17426133155822754	10.659570693969727	0.699999988079071	0.0	
2576032.0	65.2959976196289	0.0	0.1874408721923828	10.652817726135254	0.699999988079071	0.0	
2576037.0	65.2959976196289	0.0	0.1810683012008667	10.618587493896484	0.699999988079071	0.0	
2576042.0	65.2959976196289	0.0	0.16266149282455444	10.611130714416504	0.699999988079071	0.0	
2576047.0	65.2959976196289	0.0	0.13799288868904114	10.59730339050293	0.699999988079071	0.0	
2576052.0	65.2959976196289	0.0	0.11125975847244263	10.573370933532715	0.699999988079071	0.0	
2576057.0	65.2959976196289	0.0	0.0853169709444046	10.574050903320312	0.699999988079071	0.0	
2576062.0	65.2959976196289	0.0	0.06193295493721962	10.627375602722168	0.699999988079071	0.0	
2576067.0	65.2959976196289	0.0	0.04203931614756584	10.652344703674316	0.699999988079071	0.0	
2576072.0	65.2959976196289	0.0	0.025957370176911354	10.66167163848877	0.699999988079071	0.0	
2576077.0	65.2959976196289	0.0	0.01359156146645546	10.662315368652344	0.699999988079071	0.0	
2576082.0	65.29000091552734	0.0	0.052581340074539185	10.651994705200195	0.699999988079071	0.0	
2576087.0	65.29000091552734	0.0	0.13205555081367493	10.581137657165527	0.699999988079071	0.0	
2576092.0	65.29000091552734	0.0	0.1725766956806183	10.513077735900879	0.699999988079071	0.0	
2576097.0	65.29000091552734	0.0	0.1849132776260376	10.47702407836914	0.699999988079071	0.0	
2576102.0	65.29000091552734	0.0	0.19998376071453094	10.49039077758789	0.699999988079071	0.0	
2576107.0	65.29000091552734	0.0	0.2238917499780655	10.508986473083496	0.699999988079071	0.0	
2576112.0	65.29000091552734	0.0	0.2215162217617035	10.513038635253906	0.699999988079071	0.0	
2576117.0	65.29000091552734	0.0	0.2024734765291214	10.525666236877441	0.699999988079071	0.0	
2576122.0	65.29000091552734	0.0	0.17424851655960083	10.530915260314941	0.699999988079071	0.0	
2576127.0	65.29000091552734	0.0	0.1423673927783966	10.511829376220703	0.699999988079071	0.0	
2576132.0	65.29000091552734	0.0	0.1106630265712738	10.50164794921875	0.699999988079071	0.0	
2576137.0	65.29000091552734	0.0	0.0815795436501503	10.504302978515625	0.699999988079071	0.0	
2576142.0	65.29000091552734	0.0	0.05647707358002663	10.506693840026855	0.699999988079071	0.0	
2576147.0	65.29000091552734	0.0	0.03591287136077881	10.50022029876709	0.699999988079071	0.0	
2576152.0	65.29000091552734	0.0	0.0412844754755497	10.513713836669922	0.699999988079071	0.0	
2576157.0	65.29000091552734	0.0	0.045889537781476974	10.551935195922852	0.699999988079071	0.0	
2576162.0	65.29000091552734	0.0	0.0452134869992733	10.598634719848633	0.699999988079071	0.0	
2576167.0	65.29000091552734	0.0	0.04120423644781113	10.640715599060059	0.699999988079071	0.0	
2576172.0	65.29000091552734	0.0	0.03537454456090927	10.657215118408203	0.699999988079071	0.0	
2576177.0	65.29000091552734	0.0	0.02883848175406456	10.675039291381836	0.699999988079071	0.0	
2576182.0	65.29000091552734	0.0	0.02236633375287056	10.709635734558105	0.699999988079071	0.0	
2576187.0	65.29000091552734	0.0	0.017390763387084007	10.727697372436523	0.699999988079071	0.0	
2576192.0	65.29000091552734	0.0	0.03149795159697533	10.738407135009766	0.699999988079071	0.0	
2576197.0	65.29000091552734	0.0	0.04426104947924614	10.766486167907715	0.699999988079071	0.0	
2576202.0	65.29000091552734	0.0	0.04894525557756424	10.801175117492676	0.699999988079071	0.0	
2576207.0	65.29000091552734	0.0	0.048078253865242004	10.80491828918457	0.699999988079071	0.0	
2576212.0	65.29000091552734	0.0	0.043720025569200516	10.78342342376709	0.699999988079071	0.0	
2576217.0	65.29000091552734	0.0	0.037467487156391144	10.761486053466797	0.699999988079071	0.0	
2576222.0	65.28800201416016	0.0	0.03049478307366371	10.75141716003418	0.699999988079071	0.0	
2576227.0	65.28800201416016	0.0	0.03982597962021828	10.73388671875	0.699999988079071	0.0	
2576232.0	65.28800201416016	0.0	0.06246739253401756	10.727766036987305	0.699999988079071	0.0	
2576237.0	65.28800201416016	0.0	0.0779908150434494	10.75051212310791	0.699999988079071	0.0	
2576242.0	65.28800201416016	0.0	0.08300688117742538	10.789579391479492	0.699999988079071	0.0	
2576247.0	65.28800201416016	0.0	0.0796588659286499	10.808195114135742	0.699999988079071	0.0	
2576252.0	65.28800201416016	0.0	0.07121198624372482	10.82983112335205	0.699999988079071	0.0	
2576257.0	65.28800201416016	0.0	0.060163307934999466	10.819854736328125	0.699999988079071	0.0	
2576262.0	65.28800201416016	0.0	0.04831989109516144	10.799602508544922	0.699999988079071	0.0	
2576267.0	65.28800201416016	0.0	0.03690348193049431	10.755511283874512	0.699999988079071	0.0	
2576272.0	65.28800201416016	0.0	0.026663850992918015	10.7012300491333	0.699999988079071	0.0	
2576277.0	65.28800201416016	0.0	0.017988793551921844	10.64808464050293	0.699999988079071	0.0	
2576282.0	65.28800201416016	0.0	0.011003055609762669	10.605792999267578	0.699999988079071	0.0	
2576287.0	65.28800201416016	0.0	0.005653124302625656	10.58901309967041	0.699999988079071	0.0	
2576292.0	65.28800201416016	0.0	0.001775230746716261	10.613367080688477	0.699999988079071	0.0	
2576297.0	65.28800201416016	0.0	-0.0008519665570929646	10.681735038757324	0.699999988079071	0.0	
2576302.0	65.28800201416016	0.0	-0.0024693163577467203	10.710518836975098	0.699999988079071	0.0	
2576307.0	65.28800201416016	0.0	-0.0014460718957707286	10.739829063415527	0.699999988079071	0.0	
2576312.0	65.28800201416016	0.0	0.0003403254668228328	10.745556831359863	0.699999988079071	0.0	
2576317.0	65.28800201416016	0.0	0.0014589490601792932	10.76613712310791	0.699999988079071	0.0	
2576322.0	65.28800201416016	0.0	0.0020608759950846434	10.802224159240723	0.699999988079071	0.0	
2576327.0	65.28800201416016	0.0	0.0022838732693344355	10.82292652130127	0.699999988079071	0.0	
2576332.0	65.28800201416016	0.0	0.0022462757769972086	10.807426452636719	0.699999988079071	0.0	
2576337.0	65.28800201416016	0.0	0.0020445941481739283	10.790247917175293	0.699999988079071	0.0	
2576342.0	65.28800201416016	0.0	0.001753579475916922	10.803059577941895	0.699999988079071	0.0	
2576347.0	65.28800201416016	0.0	0.0014282475458458066	10.793886184692383	0.699999988079071	0.0	
2576352.0	65.28800201416016	0.0	0.0011067045852541924	10.776050567626953	0.699999988079071	0.0	
2576357.0	65.28800201416016	0.0	0.0008129618363454938	10.79077434539795	0.699999988079071	0.0	
2576362.0	65.28199768066406	0.0	0.0005602806922979653	10.797462463378906	0.699999988079071	0.0	
2576367.0	65.28199768066406	0.0	0.00035384666989557445	10.795588493347168	0.699999988079071	0.0	
2576372.0	65.28199768066406	0.0	0.0037965714000165462	10.779848098754883	0.699999988079071	0.0	
2576377.0	65.28199768066406	0.0	0.05966763570904732	10.752391815185547	0.699999988079071	0.0	
2576382.0	65.28199768066406	0.0	0.0933031514286995	10.712708473205566	0.699999988079071	0.0	
2576387.0	65.28199768066406	0.0	0.10749391466379166	10.68105411529541	0.699999988079071	0.0	
2576392.0	65.28199768066406	0.0	0.10809265822172165	10.675103187561035	0.699999988079071	0.0	
2576397.0	65.28199768066406	0.0	0.099927619099617	10.652283668518066	0.699999988079071	0.0	
2576402.0	65.28199768066406	0.0	0.08678866177797318	10.647613525390625	0.699999988079071	0.0	
2576407.0	65.28199768066406	0.0	0.07149907946586609	10.658775329589844	0.699999988079071	0.0	
2576412.0	65.28199768066406	0.0	0.05603957548737526	10.646832466125488	0.699999988079071	0.0	
2576417.0	65.28199768066406	0.0	0.04169388860464096	10.64150619506836	0.699999988079071	0.0	
2576422.0	65.28800201416016	0.0	0.02919703722000122	10.641826629638672	0.699999988079071	0.0	
2576427.0	65.28800201416016	0.0	0.01887412555515766	10.601216316223145	0.699999988079071	0.0	
2576432.0	65.28800201416016	0.0	0.010761632584035397	10.507224082946777	0.699999988079071	0.0	
2576437.0	65.28800201416016	0.0	0.006573325023055077	10.462313652038574	0.699999988079071	0.0	
2576442.0	65.28800201416016	0.0	0.004383483435958624	10.45568561553955	0.699999988079071	0.0	
2576447.0	65.28800201416016	0.0	0.0026324910577386618	10.466276168823242	0.699999988079071	0.0	
2576452.0	65.28800201416016	0.0	0.0013013927964493632	10.476089477539062	0.699999988079071	0.0	
2576457.0	65.28800201416016	0.0	0.011753174476325512	10.490775108337402	0.699999988079071	0.0	
2576462.0	65.28800201416016	0.0	0.05491894856095314	10.505400657653809	0.699999988079071	0.0	
2576467.0	65.28800201416016	0.0	0.0782570019364357	10.483622550964355	0.699999988079071	0.0	
2576472.0	65.28800201416016	0.0	0.10650420933961868	10.516822814941406	0.699999988079071	0.0	
2576477.0	65.28800201416016	0.0	0.13413669168949127	10.566450119018555	0.699999988079071	0.0	
2576482.0	65.28800201416016	0.0	0.14124815165996552	10.602261543273926	0.699999988079071	0.0	
2576487.0	65.28800201416016	0.0	0.13463741540908813	10.63827896118164	0.699999988079071	0.0	
2576492.0	65.28800201416016	0.0	0.11974980682134628	10.660508155822754	0.699999988079071	0.0	
2576497.0	65.28800201416016	0.0	0.10073184967041016	10.65623950958252	0.699999988079071	0.0	
2576502.0	65.28600311279297	0.0	0.08056937158107758	10.653728485107422	0.699999988079071	0.0	
2576507.0	65.28600311279297	0.0	0.061267655342817307	10.672070503234863	0.699999988079071	0.0	
2576512.0	65.28600311279297	0.0	0.04404452443122864	10.75275707244873	0.699999988079071	0.0	
2576517.0	65.28600311279297	0.0	0.029516426846385002	10.847627639770508	0.699999988079071	0.0	
2576522.0	65.28600311279297	0.0	0.01786569505929947	10.891029357910156	0.699999988079071	0.0	
2576527.0	65.28600311279297	0.0	0.008981497958302498	10.911669731140137	0.699999988079071	0.0	
2576532.0	65.28600311279297	0.0	0.0025740109849721193	10.932256698608398	0.699999988079071	0.0	
2576537.0	65.28600311279297	0.0	-0.0017386293038725853	10.874162673950195	0.699999988079071	0.0	
2576542.0	65.28600311279297	0.0	-0.004366741515696049	10.774812698364258	0.699999988079071	0.0	
2576547.0	65.28600311279297	0.0	-0.005706760101020336	10.715106964111328	0.699999988079071	0.0	
2576552.0	65.28600311279297	0.0	-0.006114691495895386	10.692704200744629	0.699999988079071	0.0	
2576557.0	65.28600311279297	0.0	-0.005892663262784481	10.687140464782715	0.699999988079071	0.0	
2576562.0	65.28600311279297	0.0	-0.005284246522933245	10.683272361755371	0.699999988079071	0.0	
2576567.0	65.28600311279297	0.0	-0.004476139787584543	10.673287391662598	0.699999988079071	0.0	
2576572.0	65.28600311279297	0.0	-0.0036039184778928757	10.654169082641602	0.699999988079071	0.0	
2576577.0	65.28600311279297	0.0	-0.0027595949359238148	10.667925834655762	0.699999988079071	0.0	
2576582.0	65.28600311279297	0.0	-0.0019998897332698107	10.669944763183594	0.699999988079071	0.0	
2576587.0	65.28600311279297	0.0	-0.0013545086840167642	10.669685363769531	0.699999988079071	0.0	
2576592.0	65.28600311279297	0.0	-0.000833530502859503	10.664191246032715	0.699999988079071	0.0	
2576597.0	65.28600311279297	0.0	-0.00043356663081794977	10.67361831665039	0.699999988079071	0.0	
2576602.0	65.28600311279297	0.0	-0.00014274139539338648	10.697136878967285	0.699999988079071	0.0	
2576607.0	65.28600311279297	0.0	0.02545536309480667	10.738264083862305	0.699999988079071	0.0	
2576612.0	65.28600311279297	0.0	0.05761558189988136	10.755635261535645	0.699999988079071	0.0	
2576617.0	65.28600311279297	0.0	0.07368265092372894	10.749002456665039	0.699999988079071	0.0	
2576622.0	65.28600311279297	0.0	0.07815880328416824	10.734436988830566	0.699999988079071	0.0	
2576627.0	65.28600311279297	0.0	0.07484793663024902	10.713339805603027	0.699999988079071	0.0	
2576632.0	65.28600311279297	0.0	0.06680525839328766	10.683974266052246	0.699999988079071	0.0	
2576637.0	65.28600311279297	0.0	0.05636430159211159	10.619617462158203	0.699999988079071	0.0	
2576642.0	65.28600311279297	0.0	0.04722436144948006	10.510468482971191	0.699999988079071	0.0	
2576647.0	65.28600311279297	0.0	0.044226959347724915	10.420211791992188	0.699999988079071	0.0	
2576652.0	65.28600311279297	0.0	0.07237868756055832	10.362238883972168	0.699999988079071	0.0	
2576657.0	65.28600311279297	0.0	0.10299352556467056	10.3355712890625	0.699999988079071	0.0	
2576662.0	65.28600311279297	0.0	0.11448068916797638	10.364521980285645	0.699999988079071	0.0	
2576667.0	65.28600311279297	0.0	0.11279308050870895	10.426558494567871	0.699999988079071	0.0	
2576672.0	65.28600311279297	0.0	0.10279030352830887	10.441560745239258	0.699999988079071	0.0	
2576677.0	65.28600311279297	0.0	0.0882461816072464	10.402697563171387	0.699999988079071	0.0	
2576682.0	65.28600311279297	0.0	0.07194019109010696	10.306883811950684	0.699999988079071	0.0	
2576687.0	65.28600311279297	0.0	0.05579409375786781	10.262138366699219	0.699999988079071	0.0	
2576692.0	65.28600311279297	0.0	0.04102747514843941	10.247329711914062	0.699999988079071	0.0	
2576697.0	65.28600311279297	0.0	0.028313200920820236	10.2644624710083	0.699999988079071	0.0	
2576702.0	65.28600311279297	0.0	0.017920754849910736	10.306905746459961	0.699999988079071	0.0	
2576707.0	65.28600311279297	0.0	0.009839007630944252	10.356231689453125	0.699999988079071	0.0	
2576712.0	65.28600311279297	0.0	0.003878283314406872	10.40199089050293	0.699999988079071	0.0	
2576717.0	65.28600311279297	0.0	-0.00025092196301557124	10.446355819702148	0.699999988079071	0.0	
