17725.0	19.826000213623047	16.424747467041016	16.293731689453125	19.100032806396484	0.699999988079071	1.0	
17730.0	19.826000213623047	16.424747467041016	16.625492095947266	19.13694190979004	0.699999988079071	1.0	
17735.0	19.826000213623047	16.424747467041016	16.73200798034668	19.139280319213867	0.699999988079071	1.0	
17740.0	19.826000213623047	16.424747467041016	16.65800666809082	19.132020950317383	0.699999988079071	1.0	
17745.0	19.836000442504883	16.432262420654297	16.52147102355957	19.141845703125	0.699999988079071	1.0	
17750.0	19.836000442504883	16.432262420654297	16.348121643066406	19.18975067138672	0.699999988079071	1.0	
17755.0	19.836000442504883	16.432262420654297	16.103178024291992	19.224592208862305	0.699999988079071	1.0	
17760.0	19.836000442504883	16.432262420654297	15.948164939880371	19.23801040649414	0.699999988079071	1.0	
17765.0	19.851999282836914	16.444276809692383	15.856280326843262	19.216806411743164	0.699999988079071	1.0	
17770.0	19.851999282836914	16.444276809692383	15.77338981628418	19.190156936645508	0.699999988079071	1.0	
17775.0	19.851999282836914	16.444276809692383	15.642071723937988	19.153230667114258	0.699999988079071	1.0	
17780.0	19.851999282836914	16.444276809692383	15.62392807006836	19.12355613708496	0.699999988079071	1.0	
17785.0	19.861000061035156	16.45186424255371	15.536520004272461	19.08206558227539	0.699999988079071	1.0	
17790.0	19.861000061035156	16.45186424255371	15.481267929077148	19.047393798828125	0.699999988079071	1.0	
17795.0	19.861000061035156	16.45186424255371	15.375067710876465	19.039297103881836	0.699999988079071	1.0	
17805.0	19.868999481201172	16.457841873168945	15.488821029663086	19.0084171295166	0.699999988079071	1.0	
17810.0	19.868999481201172	16.457841873168945	15.639156341552734	18.994794845581055	0.699999988079071	1.0	
17815.0	19.868999481201172	16.457841873168945	15.772624015808105	18.992305755615234	0.699999988079071	1.0	
17820.0	19.868999481201172	16.457841873168945	15.878122329711914	18.994611740112305	0.699999988079071	1.0	
17825.0	19.871000289916992	16.45938491821289	15.984557151794434	18.98844337463379	0.699999988079071	1.0	
17830.0	19.871000289916992	16.45938491821289	16.22209358215332	18.96892547607422	0.699999988079071	1.0	
17835.0	19.871000289916992	16.45938491821289	16.36954689025879	18.94774627685547	0.699999988079071	1.0	
17840.0	19.871000289916992	16.45938491821289	16.435745239257812	18.940879821777344	0.699999988079071	1.0	
17845.0	19.884000778198242	16.46915054321289	16.45416831970215	18.918617248535156	0.699999988079071	1.0	
17850.0	19.884000778198242	16.46915054321289	16.417512893676758	18.948148727416992	0.699999988079071	1.0	
17855.0	19.884000778198242	16.46915054321289	16.346832275390625	19.00324058532715	0.699999988079071	1.0	
17860.0	19.884000778198242	16.46915054321289	16.273609161376953	19.027990341186523	0.699999988079071	1.0	
17865.0	19.886999130249023	16.471349716186523	16.20570182800293	19.045757293701172	0.699999988079071	1.0	
17870.0	19.886999130249023	16.471349716186523	16.147981643676758	19.060253143310547	0.699999988079071	1.0	
17875.0	19.886999130249023	16.471349716186523	16.115053176879883	19.04266929626465	0.699999988079071	1.0	
17880.0	19.886999130249023	16.471349716186523	16.117874145507812	19.01357078552246	0.699999988079071	1.0	
17885.0	19.906999588012695	16.487335205078125	16.091384887695312	18.990070343017578	0.699999988079071	1.0	
17890.0	19.906999588012695	16.487335205078125	16.045454025268555	18.96537208557129	0.699999988079071	1.0	
17895.0	19.906999588012695	16.487335205078125	15.887368202209473	18.94809341430664	0.699999988079071	1.0	
17900.0	19.906999588012695	16.487335205078125	15.774240493774414	18.955703735351562	0.699999988079071	1.0	
17905.0	19.888999938964844	16.473012924194336	15.747387886047363	18.99530029296875	0.699999988079071	1.0	
17910.0	19.888999938964844	16.473012924194336	15.658072471618652	19.047767639160156	0.699999988079071	1.0	
17915.0	19.888999938964844	16.473012924194336	15.593098640441895	19.097305297851562	0.699999988079071	1.0	
17920.0	19.888999938964844	16.473012924194336	15.567228317260742	19.133840560913086	0.699999988079071	1.0	
17930.0	19.906999588012695	16.48731803894043	15.819944381713867	19.15452003479004	0.699999988079071	1.0	
17935.0	19.906999588012695	16.48731803894043	15.97558307647705	19.13858985900879	0.699999988079071	1.0	
17940.0	19.906999588012695	16.48731803894043	16.11467170715332	19.121862411499023	0.699999988079071	1.0	
17945.0	19.922000885009766	16.498790740966797	16.235759735107422	19.122108459472656	0.699999988079071	1.0	
17950.0	19.922000885009766	16.498790740966797	16.301231384277344	19.154537200927734	0.699999988079071	1.0	
17955.0	19.922000885009766	16.498790740966797	16.376052856445312	19.19365692138672	0.699999988079071	1.0	
17960.0	19.922000885009766	16.498790740966797	16.48911476135254	19.213865280151367	0.699999988079071	1.0	
17965.0	19.944000244140625	16.51580810546875	16.523622512817383	19.20697593688965	0.699999988079071	1.0	
17970.0	19.944000244140625	16.51580810546875	16.55223846435547	19.17432403564453	0.699999988079071	1.0	
17975.0	19.944000244140625	16.51580810546875	16.50678825378418	19.132341384887695	0.699999988079071	1.0	
17980.0	19.944000244140625	16.51580810546875	16.407114028930664	19.097206115722656	0.699999988079071	1.0	
17985.0	19.950000762939453	16.52019691467285	16.355127334594727	19.07828712463379	0.699999988079071	1.0	
17990.0	19.950000762939453	16.52019691467285	16.352859497070312	19.06926918029785	0.699999988079071	1.0	
17995.0	19.950000762939453	16.52019691467285	16.39938735961914	19.06338882446289	0.699999988079071	1.0	
18000.0	19.950000762939453	16.52019691467285	16.46786117553711	19.073610305786133	0.699999988079071	1.0	
18005.0	19.97599983215332	16.540578842163086	16.66092300415039	19.107938766479492	0.699999988079071	1.0	
18010.0	19.97599983215332	16.540578842163086	16.751806259155273	19.163660049438477	0.699999988079071	1.0	
18015.0	19.97599983215332	16.540578842163086	16.776966094970703	19.26076889038086	0.699999988079071	1.0	
18020.0	19.97599983215332	16.540578842163086	16.73622703552246	19.349058151245117	0.699999988079071	1.0	
18025.0	19.986000061035156	16.54836082458496	16.693613052368164	19.3989200592041	0.699999988079071	1.0	
18030.0	19.986000061035156	16.54836082458496	16.68463134765625	19.408815383911133	0.699999988079071	1.0	
18035.0	19.986000061035156	16.54836082458496	16.693702697753906	19.387298583984375	0.699999988079071	1.0	
18040.0	19.986000061035156	16.54836082458496	16.685081481933594	19.350873947143555	0.699999988079071	1.0	
18045.0	19.972000122070312	16.53740692138672	16.639286041259766	19.288677215576172	0.699999988079071	1.0	
18050.0	19.972000122070312	16.53740692138672	16.633501052856445	19.234107971191406	0.699999988079071	1.0	
18055.0	19.972000122070312	16.53740692138672	16.603544235229492	19.235214233398438	0.699999988079071	1.0	
18060.0	19.972000122070312	16.53740692138672	16.61119842529297	19.221006393432617	0.699999988079071	1.0	
18085.0	19.9689998626709	16.53482437133789	16.796588897705078	19.07094383239746	0.699999988079071	1.0	
18090.0	19.9689998626709	16.53482437133789	16.706724166870117	19.065418243408203	0.699999988079071	1.0	
18095.0	19.9689998626709	16.53482437133789	16.607404708862305	19.066423416137695	0.699999988079071	1.0	
18100.0	19.9689998626709	16.53482437133789	16.580217361450195	19.05964469909668	0.699999988079071	1.0	
18105.0	19.97800064086914	16.541475296020508	16.516986846923828	19.062850952148438	0.699999988079071	1.0	
18110.0	19.97800064086914	16.541475296020508	16.446491241455078	19.067331314086914	0.699999988079071	1.0	
18115.0	19.97800064086914	16.541475296020508	16.371994018554688	19.062278747558594	0.699999988079071	1.0	
18120.0	19.97800064086914	16.541475296020508	16.28879737854004	19.061798095703125	0.699999988079071	1.0	
18125.0	19.965999603271484	16.532758712768555	16.276248931884766	19.090211868286133	0.699999988079071	1.0	
18130.0	19.965999603271484	16.532758712768555	16.17934799194336	19.135377883911133	0.699999988079071	1.0	
18135.0	19.965999603271484	16.532758712768555	16.151775360107422	19.170969009399414	0.699999988079071	1.0	
18140.0	19.965999603271484	16.532758712768555	16.20386505126953	19.187671661376953	0.699999988079071	1.0	
18145.0	19.952999114990234	16.522342681884766	16.31978988647461	19.202924728393555	0.699999988079071	1.0	
18150.0	19.952999114990234	16.522342681884766	16.453420639038086	19.208993911743164	0.699999988079071	1.0	
18155.0	19.952999114990234	16.522342681884766	16.51368522644043	19.211002349853516	0.699999988079071	1.0	
18160.0	19.952999114990234	16.522342681884766	16.543750762939453	19.20726776123047	0.699999988079071	1.0	
18165.0	19.940000534057617	16.512475967407227	16.509389877319336	19.195180892944336	0.699999988079071	1.0	
18170.0	19.940000534057617	16.512475967407227	16.430028915405273	19.171865463256836	0.699999988079071	1.0	
18175.0	19.940000534057617	16.512475967407227	16.32722282409668	19.155208587646484	0.699999988079071	1.0	
18180.0	19.940000534057617	16.512475967407227	16.220867156982422	19.13711166381836	0.699999988079071	1.0	
18185.0	19.93400001525879	16.50749969482422	16.170862197875977	19.11664390563965	0.699999988079071	1.0	
18190.0	19.93400001525879	16.50749969482422	16.052120208740234	19.096954345703125	0.699999988079071	1.0	
18195.0	19.93400001525879	16.50749969482422	15.93354606628418	19.049442291259766	0.699999988079071	1.0	
18200.0	19.93400001525879	16.50749969482422	15.891562461853027	19.034015655517578	0.699999988079071	1.0	
18205.0	19.91900062561035	16.496427536010742	15.97826862335205	19.050928115844727	0.699999988079071	1.0	
18210.0	19.91900062561035	16.496427536010742	16.023948669433594	19.053680419921875	0.699999988079071	1.0	
18215.0	19.91900062561035	16.496427536010742	15.986644744873047	19.052385330200195	0.699999988079071	1.0	
18220.0	19.91900062561035	16.496427536010742	15.937227249145508	19.012531280517578	0.699999988079071	1.0	
18225.0	19.90399932861328	16.484764099121094	15.784862518310547	18.975723266601562	0.699999988079071	1.0	
18230.0	19.90399932861328	16.484764099121094	15.582061767578125	18.965822219848633	0.699999988079071	1.0	
18235.0	19.90399932861328	16.484764099121094	15.505148887634277	18.957443237304688	0.699999988079071	1.0	
18240.0	19.90399932861328	16.484764099121094	15.521733283996582	18.95444107055664	0.699999988079071	1.0	
18245.0	19.884000778198242	16.46927833557129	15.590484619140625	18.959049224853516	0.699999988079071	1.0	
18250.0	19.884000778198242	16.46927833557129	15.667536735534668	18.959827423095703	0.699999988079071	1.0	
18255.0	19.884000778198242	16.46927833557129	15.72756290435791	18.960140228271484	0.699999988079071	1.0	
18260.0	19.884000778198242	16.46927833557129	15.785689353942871	18.976463317871094	0.699999988079071	1.0	
18265.0	19.886999130249023	16.4714412689209	15.82241153717041	19.01188087463379	0.699999988079071	1.0	
18270.0	19.886999130249023	16.4714412689209	15.823140144348145	19.0426025390625	0.699999988079071	1.0	
18275.0	19.886999130249023	16.4714412689209	15.8299560546875	19.051267623901367	0.699999988079071	1.0	
18280.0	19.886999130249023	16.4714412689209	15.969588279724121	19.09233283996582	0.699999988079071	1.0	
18285.0	19.881999969482422	16.467592239379883	16.1441650390625	19.114912033081055	0.699999988079071	1.0	
18290.0	19.881999969482422	16.467592239379883	16.196840286254883	19.134119033813477	0.699999988079071	1.0	
18295.0	19.881999969482422	16.467592239379883	16.211355209350586	19.134761810302734	0.699999988079071	1.0	
18300.0	19.881999969482422	16.467592239379883	16.240997314453125	19.110332489013672	0.699999988079071	1.0	
18305.0	19.878999710083008	16.465415954589844	16.185134887695312	19.056318283081055	0.699999988079071	1.0	
18310.0	19.878999710083008	16.465415954589844	16.115745544433594	19.00290870666504	0.699999988079071	1.0	
18315.0	19.878999710083008	16.465415954589844	16.041484832763672	18.987897872924805	0.699999988079071	1.0	
18320.0	19.878999710083008	16.465415954589844	15.970563888549805	19.008390426635742	0.699999988079071	1.0	
18325.0	19.871000289916992	16.459402084350586	15.82254695892334	19.03050994873047	0.699999988079071	1.0	
18330.0	19.871000289916992	16.459402084350586	15.608226776123047	19.062368392944336	0.699999988079071	1.0	
18335.0	19.871000289916992	16.459402084350586	15.540487289428711	19.064067840576172	0.699999988079071	1.0	
18340.0	19.871000289916992	16.459402084350586	15.525100708007812	19.08979606628418	0.699999988079071	1.0	
18345.0	19.868000030517578	16.45724868774414	15.688944816589355	19.13425636291504	0.699999988079071	1.0	
18350.0	19.868000030517578	16.45724868774414	15.971463203430176	19.171140670776367	0.699999988079071	1.0	
18355.0	19.868000030517578	16.45724868774414	16.1951961517334	19.197729110717773	0.699999988079071	1.0	
18360.0	19.868000030517578	16.45724868774414	16.299562454223633	19.20795440673828	0.699999988079071	1.0	
18365.0	19.86400032043457	16.453516006469727	16.284086227416992	19.213245391845703	0.699999988079071	1.0	
18370.0	19.86400032043457	16.453516006469727	16.169418334960938	19.17303466796875	0.699999988079071	1.0	
18375.0	19.86400032043457	16.453516006469727	15.967371940612793	19.143184661865234	0.699999988079071	1.0	
18380.0	19.86400032043457	16.453516006469727	15.914106369018555	19.12114906311035	0.699999988079071	1.0	
18385.0	19.857999801635742	16.44921875	15.80958366394043	19.108543395996094	0.699999988079071	1.0	
18390.0	19.857999801635742	16.44921875	15.67452621459961	19.100101470947266	0.699999988079071	1.0	
18395.0	19.857999801635742	16.44921875	15.542336463928223	19.101381301879883	0.699999988079071	1.0	
18400.0	19.857999801635742	16.44921875	15.442705154418945	19.1253604888916	0.699999988079071	1.0	
18425.0	19.847000122070312	16.440673828125	15.521533012390137	19.14402198791504	0.699999988079071	1.0	
18430.0	19.847000122070312	16.440673828125	15.5888032913208	19.105045318603516	0.699999988079071	1.0	
18435.0	19.847000122070312	16.440673828125	15.66235637664795	19.112258911132812	0.699999988079071	1.0	
18440.0	19.847000122070312	16.440673828125	15.759657859802246	19.1190185546875	0.699999988079071	1.0	
18445.0	19.868000030517578	16.45680809020996	15.812063217163086	19.116731643676758	0.699999988079071	1.0	
18450.0	19.868000030517578	16.45680809020996	15.86529541015625	19.11298370361328	0.699999988079071	1.0	
18455.0	19.868000030517578	16.45680809020996	15.916316032409668	19.12258529663086	0.699999988079071	1.0	
18460.0	19.868000030517578	16.45680809020996	15.978360176086426	19.11353874206543	0.699999988079071	1.0	
18465.0	19.863000869750977	16.45294761657715	16.02969741821289	19.068355560302734	0.699999988079071	1.0	
18470.0	19.863000869750977	16.45294761657715	16.076465606689453	19.053966522216797	0.699999988079071	1.0	
18475.0	19.863000869750977	16.45294761657715	16.18148422241211	19.055919647216797	0.699999988079071	1.0	
18480.0	19.863000869750977	16.45294761657715	16.351032257080078	19.047466278076172	0.699999988079071	1.0	
18505.0	19.858999252319336	16.45022201538086	16.307710647583008	19.107589721679688	0.699999988079071	1.0	
18510.0	19.858999252319336	16.45022201538086	16.08594512939453	19.10817527770996	0.699999988079071	1.0	
18515.0	19.858999252319336	16.45022201538086	15.92725658416748	19.118865966796875	0.699999988079071	1.0	
18520.0	19.858999252319336	16.45022201538086	15.800451278686523	19.124074935913086	0.699999988079071	1.0	
18525.0	19.849000930786133	16.442562103271484	15.717811584472656	19.12687873840332	0.699999988079071	1.0	
18530.0	19.849000930786133	16.442562103271484	15.67097282409668	19.15899658203125	0.699999988079071	1.0	
18535.0	19.849000930786133	16.442562103271484	15.569859504699707	19.198930740356445	0.699999988079071	1.0	
18540.0	19.849000930786133	16.442562103271484	15.48055362701416	19.216920852661133	0.699999988079071	1.0	
18570.0	19.827999114990234	16.426294326782227	15.895634651184082	19.27571678161621	0.699999988079071	1.0	
18575.0	19.827999114990234	16.426294326782227	15.993303298950195	19.270750045776367	0.699999988079071	1.0	
18580.0	19.827999114990234	16.426294326782227	15.917510986328125	19.26537322998047	0.699999988079071	1.0	
18585.0	19.85700035095215	16.4481143951416	15.956061363220215	19.26589584350586	0.699999988079071	1.0	
18590.0	19.85700035095215	16.4481143951416	16.010332107543945	19.26249885559082	0.699999988079071	1.0	
18595.0	19.85700035095215	16.4481143951416	16.036026000976562	19.228599548339844	0.699999988079071	1.0	
18600.0	19.85700035095215	16.4481143951416	16.059253692626953	19.18827247619629	0.699999988079071	1.0	
18605.0	19.851999282836914	16.44465446472168	16.04627799987793	19.16864585876465	0.699999988079071	1.0	
18610.0	19.851999282836914	16.44465446472168	15.962231636047363	19.17478370666504	0.699999988079071	1.0	
18615.0	19.851999282836914	16.44465446472168	15.801176071166992	19.180484771728516	0.699999988079071	1.0	
18620.0	19.851999282836914	16.44465446472168	15.674413681030273	19.171966552734375	0.699999988079071	1.0	
18625.0	19.84600067138672	16.43954849243164	15.578268051147461	19.20140838623047	0.699999988079071	1.0	
18630.0	19.84600067138672	16.43954849243164	15.467292785644531	19.213064193725586	0.699999988079071	1.0	
18635.0	19.84600067138672	16.43954849243164	15.317388534545898	19.20754623413086	0.699999988079071	1.0	
18640.0	19.84600067138672	16.43954849243164	15.221888542175293	19.216243743896484	0.699999988079071	1.0	
18645.0	19.847000122070312	16.440582275390625	15.209859848022461	19.169536590576172	0.699999988079071	1.0	
18650.0	19.847000122070312	16.440582275390625	15.24143123626709	19.117183685302734	0.699999988079071	1.0	
18655.0	19.847000122070312	16.440582275390625	15.299452781677246	19.078454971313477	0.699999988079071	1.0	
18660.0	19.847000122070312	16.440582275390625	15.511324882507324	19.049158096313477	0.699999988079071	1.0	
18665.0	19.864999771118164	16.45477867126465	15.693900108337402	19.0241756439209	0.699999988079071	1.0	
18670.0	19.864999771118164	16.45477867126465	15.792333602905273	19.012062072753906	0.699999988079071	1.0	
18675.0	19.864999771118164	16.45477867126465	15.782464981079102	19.013853073120117	0.699999988079071	1.0	
18680.0	19.864999771118164	16.45477867126465	15.762551307678223	19.049062728881836	0.699999988079071	1.0	
18685.0	19.89699935913086	16.47940444946289	15.735057830810547	19.095251083374023	0.699999988079071	1.0	
18690.0	19.89699935913086	16.47940444946289	15.682404518127441	19.12596321105957	0.699999988079071	1.0	
18695.0	19.89699935913086	16.47940444946289	15.563957214355469	19.150529861450195	0.699999988079071	1.0	
18700.0	19.89699935913086	16.47940444946289	15.489442825317383	19.18033790588379	0.699999988079071	1.0	
18705.0	19.874000549316406	16.461868286132812	15.457651138305664	19.2166748046875	0.699999988079071	1.0	
18710.0	19.874000549316406	16.461868286132812	15.495378494262695	19.21949577331543	0.699999988079071	1.0	
18715.0	19.874000549316406	16.461868286132812	15.588297843933105	19.211761474609375	0.699999988079071	1.0	
18720.0	19.874000549316406	16.461868286132812	15.717658996582031	19.197410583496094	0.699999988079071	1.0	
18725.0	19.882999420166016	16.468700408935547	15.846366882324219	19.176715850830078	0.699999988079071	1.0	
18730.0	19.882999420166016	16.468700408935547	15.939835548400879	19.15491485595703	0.699999988079071	1.0	
18735.0	19.882999420166016	16.468700408935547	15.913298606872559	19.15139389038086	0.699999988079071	1.0	
18740.0	19.882999420166016	16.468700408935547	15.86735725402832	19.19514274597168	0.699999988079071	1.0	
18745.0	19.892000198364258	16.475139617919922	15.833930015563965	19.253765106201172	0.699999988079071	1.0	
18750.0	19.892000198364258	16.475139617919922	15.812599182128906	19.30006980895996	0.699999988079071	1.0	
18755.0	19.892000198364258	16.475139617919922	15.744351387023926	19.323949813842773	0.699999988079071	1.0	
18760.0	19.892000198364258	16.475139617919922	15.639997482299805	19.34633445739746	0.699999988079071	1.0	
18765.0	19.86400032043457	16.453622817993164	15.510501861572266	19.368106842041016	0.699999988079071	1.0	
18770.0	19.86400032043457	16.453622817993164	15.296140670776367	19.38197135925293	0.699999988079071	1.0	
18775.0	19.86400032043457	16.453622817993164	15.068280220031738	19.392412185668945	0.699999988079071	1.0	
18780.0	19.86400032043457	16.453622817993164	15.075939178466797	19.38893699645996	0.699999988079071	1.0	
18785.0	19.861000061035156	16.451427459716797	15.189841270446777	19.342466354370117	0.699999988079071	1.0	
18790.0	19.861000061035156	16.451427459716797	15.371244430541992	19.284120559692383	0.699999988079071	1.0	
18795.0	19.861000061035156	16.451427459716797	15.537341117858887	19.212690353393555	0.699999988079071	1.0	
18800.0	19.861000061035156	16.451427459716797	15.69633674621582	19.15155601501465	0.699999988079071	1.0	
18805.0	19.856000900268555	16.447946548461914	15.876583099365234	19.104799270629883	0.699999988079071	1.0	
18810.0	19.856000900268555	16.447946548461914	16.05038833618164	19.083581924438477	0.699999988079071	1.0	
18815.0	19.856000900268555	16.447946548461914	16.20279884338379	19.08506965637207	0.699999988079071	1.0	
18820.0	19.856000900268555	16.447946548461914	16.37265396118164	19.087158203125	0.699999988079071	1.0	
18825.0	19.864999771118164	16.45429801940918	16.375600814819336	19.109764099121094	0.699999988079071	1.0	
18830.0	19.864999771118164	16.45429801940918	16.34415626525879	19.14887237548828	0.699999988079071	1.0	
18835.0	19.864999771118164	16.45429801940918	16.342256546020508	19.170814514160156	0.699999988079071	1.0	
18840.0	19.864999771118164	16.45429801940918	16.31313705444336	19.17007064819336	0.699999988079071	1.0	
18845.0	19.851999282836914	16.44475746154785	16.296226501464844	19.18947410583496	0.699999988079071	1.0	
18850.0	19.851999282836914	16.44475746154785	16.341930389404297	19.210142135620117	0.699999988079071	1.0	
18855.0	19.851999282836914	16.44475746154785	16.283212661743164	19.236127853393555	0.699999988079071	1.0	
18860.0	19.851999282836914	16.44475746154785	16.188276290893555	19.246828079223633	0.699999988079071	1.0	
18865.0	19.85700035095215	16.448219299316406	16.194902420043945	19.24832534790039	0.699999988079071	1.0	
18870.0	19.85700035095215	16.448219299316406	16.27518081665039	19.214088439941406	0.699999988079071	1.0	
18875.0	19.85700035095215	16.448219299316406	16.337875366210938	19.187990188598633	0.699999988079071	1.0	
18880.0	19.85700035095215	16.448219299316406	16.403846740722656	19.190122604370117	0.699999988079071	1.0	
18885.0	19.83300018310547	16.430110931396484	16.431852340698242	19.216318130493164	0.699999988079071	1.0	
18890.0	19.83300018310547	16.430110931396484	16.33307456970215	19.23271369934082	0.699999988079071	1.0	
18895.0	19.83300018310547	16.430110931396484	16.269996643066406	19.208345413208008	0.699999988079071	1.0	
18900.0	19.83300018310547	16.430110931396484	16.418291091918945	19.192228317260742	0.699999988079071	1.0	
18905.0	19.81100082397461	16.41251564025879	16.518585205078125	19.18100929260254	0.699999988079071	1.0	
18910.0	19.81100082397461	16.41251564025879	16.630693435668945	19.164691925048828	0.699999988079071	1.0	
18915.0	19.81100082397461	16.41251564025879	16.756380081176758	19.150793075561523	0.699999988079071	1.0	
18920.0	19.81100082397461	16.41251564025879	16.767578125	19.139333724975586	0.699999988079071	1.0	
18925.0	19.79199981689453	16.39814567565918	16.703384399414062	19.146760940551758	0.699999988079071	1.0	
18930.0	19.79199981689453	16.39814567565918	16.803325653076172	19.135845184326172	0.699999988079071	1.0	
18935.0	19.79199981689453	16.39814567565918	16.772747039794922	19.12738037109375	0.699999988079071	1.0	
18940.0	19.79199981689453	16.39814567565918	16.681121826171875	19.13921356201172	0.699999988079071	1.0	
18945.0	19.770999908447266	16.38205337524414	16.667964935302734	19.1478271484375	0.699999988079071	1.0	
18950.0	19.770999908447266	16.38205337524414	16.70233726501465	19.190086364746094	0.699999988079071	1.0	
18955.0	19.770999908447266	16.38205337524414	16.712631225585938	19.21830940246582	0.699999988079071	1.0	
18960.0	19.770999908447266	16.38205337524414	16.80191421508789	19.215824127197266	0.699999988079071	1.0	
18985.0	19.707000732421875	16.332592010498047	16.72182273864746	19.22317123413086	0.699999988079071	1.0	
18990.0	19.707000732421875	16.332592010498047	16.627349853515625	19.19731903076172	0.699999988079071	1.0	
18995.0	19.707000732421875	16.332592010498047	16.526071548461914	19.131433486938477	0.699999988079071	1.0	
19000.0	19.707000732421875	16.332592010498047	16.354536056518555	19.08896255493164	0.699999988079071	1.0	
19005.0	19.67300033569336	16.305822372436523	16.22597312927246	19.070096969604492	0.699999988079071	1.0	
19010.0	19.67300033569336	16.305822372436523	16.217233657836914	19.080665588378906	0.699999988079071	1.0	
19015.0	19.67300033569336	16.305822372436523	16.30237579345703	19.093297958374023	0.699999988079071	1.0	
19020.0	19.67300033569336	16.305822372436523	16.502180099487305	19.113920211791992	0.699999988079071	1.0	
19025.0	19.63599967956543	16.27712059020996	16.604930877685547	19.173431396484375	0.699999988079071	1.0	
19030.0	19.63599967956543	16.27712059020996	16.669769287109375	19.195959091186523	0.699999988079071	1.0	
19035.0	19.63599967956543	16.27712059020996	16.679121017456055	19.241472244262695	0.699999988079071	1.0	
19040.0	19.63599967956543	16.27712059020996	16.642499923706055	19.291362762451172	0.699999988079071	1.0	
19045.0	19.593000411987305	16.2445011138916	16.62353515625	19.31208038330078	0.699999988079071	1.0	
19050.0	19.593000411987305	16.2445011138916	16.538272857666016	19.312292098999023	0.699999988079071	1.0	
19055.0	19.593000411987305	16.2445011138916	16.405668258666992	19.30541229248047	0.699999988079071	1.0	
19060.0	19.593000411987305	16.2445011138916	16.26861572265625	19.277341842651367	0.699999988079071	1.0	
19065.0	19.54800033569336	16.20911979675293	16.167673110961914	19.24709701538086	0.699999988079071	1.0	
19070.0	19.54800033569336	16.20911979675293	16.21869468688965	19.21295166015625	0.699999988079071	1.0	
19075.0	19.54800033569336	16.20911979675293	16.24104881286621	19.15873908996582	0.699999988079071	1.0	
19080.0	19.54800033569336	16.20911979675293	16.25803565979004	19.124481201171875	0.699999988079071	1.0	
19085.0	19.52400016784668	16.190637588500977	16.218917846679688	19.108009338378906	0.699999988079071	1.0	
19090.0	19.52400016784668	16.190637588500977	16.11896324157715	19.10689926147461	0.699999988079071	1.0	
