11995.0	2.0840001106262207	0.0	0.1798413246870041	-1.9041807651519775	0.699999988079071	0.0	
12000.0	2.0840001106262207	0.0	0.19768153131008148	-1.9084759950637817	0.699999988079071	0.0	
12005.0	2.0840001106262207	0.0	0.193487748503685	-1.9076889753341675	0.699999988079071	0.0	
12010.0	2.4730000495910645	0.0	0.175495907664299	-1.918526291847229	0.699999988079071	0.0	
12020.0	2.4730000495910645	0.0	0.12190906703472137	-1.9312093257904053	0.699999988079071	0.0	
12025.0	2.4730000495910645	0.0	0.09420306235551834	-1.9417673349380493	0.699999988079071	0.0	
12030.0	2.4730000495910645	0.0	0.06898567080497742	-1.9528412818908691	0.699999988079071	0.0	
12040.0	2.927999973297119	0.0	0.0297438632696867	-1.9873276948928833	0.699999988079071	0.0	
12045.0	2.927999973297119	0.0	0.01832633651793003	-2.005436658859253	0.699999988079071	0.0	
12050.0	2.927999973297119	0.0	0.042961105704307556	-2.022019624710083	0.699999988079071	0.0	
12055.0	2.927999973297119	0.0	0.05692461505532265	-2.03140926361084	0.699999988079071	0.0	
12060.0	2.927999973297119	0.0	0.061377327889204025	-2.0201823711395264	0.699999988079071	0.0	
12065.0	2.927999973297119	0.0	0.059378668665885925	-1.9950520992279053	0.699999988079071	0.0	
12070.0	2.927999973297119	0.0	0.05340087041258812	-1.978866457939148	0.699999988079071	0.0	
12075.0	3.431999921798706	0.0	0.04534407705068588	-1.9707080125808716	0.699999988079071	0.0	
12080.0	3.431999921798706	0.0	0.036591239273548126	-1.9535380601882935	0.699999988079071	0.0	
12085.0	3.431999921798706	0.0	0.028084443882107735	-1.9480454921722412	0.699999988079071	0.0	
12095.0	3.431999921798706	0.0	0.013871707953512669	-1.9491965770721436	0.699999988079071	0.0	
12100.0	3.431999921798706	0.0	0.00858309306204319	-1.9522747993469238	0.699999988079071	0.0	
12105.0	4.040999889373779	0.0	0.00451286043971777	-1.9555792808532715	0.699999988079071	0.0	
12110.0	4.040999889373779	0.0	0.0015458572888746858	-1.959565281867981	0.699999988079071	0.0	
12115.0	4.040999889373779	0.0	-0.00047908301348797977	-1.9678277969360352	0.699999988079071	0.0	
12120.0	4.040999889373779	0.0	-0.0017397281480953097	-1.9738351106643677	0.699999988079071	0.0	
12125.0	4.040999889373779	0.0	-0.00241057644598186	-1.9566024541854858	0.699999988079071	0.0	
12130.0	4.040999889373779	0.0	0.013993712142109871	-1.9152439832687378	0.699999988079071	0.0	
12135.0	4.040999889373779	0.0	0.026848601177334785	-1.8987880945205688	0.699999988079071	0.0	
12145.0	4.547999858856201	0.0	0.03428654745221138	-1.908327579498291	0.699999988079071	0.0	
12150.0	4.547999858856201	0.0	0.03242000192403793	-1.9254751205444336	0.699999988079071	0.0	
12155.0	4.547999858856201	0.0	0.028659068048000336	-1.9476242065429688	0.699999988079071	0.0	
12160.0	4.547999858856201	0.0	0.023980772122740746	-1.9461610317230225	0.699999988079071	0.0	
12165.0	4.547999858856201	0.0	0.02740604430437088	-1.9496678113937378	0.699999988079071	0.0	
12170.0	5.142000198364258	0.0	0.029156193137168884	-1.9526206254959106	0.699999988079071	0.0	
12175.0	5.142000198364258	0.0	0.028058603405952454	-1.9505136013031006	0.699999988079071	0.0	
12180.0	5.142000198364258	0.0	0.02642054483294487	-1.9571689367294312	0.699999988079071	0.0	
12185.0	5.142000198364258	0.0	0.032400310039520264	-1.9638170003890991	0.699999988079071	0.0	
12190.0	5.142000198364258	0.0	0.09320125728845596	-1.964920997619629	0.699999988079071	0.0	
12195.0	5.142000198364258	0.0	0.16126585006713867	-1.9718399047851562	0.699999988079071	0.0	
12200.0	5.142000198364258	0.0	0.19216032326221466	-1.9836406707763672	0.699999988079071	0.0	
12205.0	5.64300012588501	0.0	0.19677479565143585	-1.99703848361969	0.699999988079071	0.0	
12210.0	5.64300012588501	0.0	0.18417136371135712	-2.009397029876709	0.699999988079071	0.0	
12215.0	5.64300012588501	0.0	0.16152316331863403	-2.0215933322906494	0.699999988079071	0.0	
12220.0	5.64300012588501	0.0	0.14294879138469696	-2.033106565475464	0.699999988079071	0.0	
12225.0	5.64300012588501	0.0	0.14832648634910583	-2.043271541595459	0.699999988079071	0.0	
12230.0	5.64300012588501	0.0	0.1400442123413086	-2.0517005920410156	0.699999988079071	0.0	
12235.0	6.255000114440918	0.0	0.21072465181350708	-2.0571448802948	0.699999988079071	0.0	
12240.0	6.255000114440918	0.0	0.29926469922065735	-2.060096263885498	0.699999988079071	0.0	
12245.0	6.255000114440918	0.0	0.33740881085395813	-1.9857921600341797	0.699999988079071	0.0	
12250.0	6.255000114440918	0.0	0.3351854979991913	-1.9181843996047974	0.699999988079071	0.0	
12255.0	6.255000114440918	0.0	0.3401341438293457	-1.8754992485046387	0.699999988079071	0.0	
12260.0	6.255000114440918	0.0	0.42418673634529114	-1.8633726835250854	0.699999988079071	0.0	
12265.0	6.255000114440918	0.0	0.4445406198501587	-1.8533881902694702	0.699999988079071	0.0	
12270.0	6.591000080108643	0.0	0.4224356412887573	-1.846448540687561	0.699999988079071	0.0	
12275.0	6.591000080108643	0.0	0.3748509883880615	-1.7913583517074585	0.699999988079071	0.0	
12280.0	6.591000080108643	0.0	0.3152906894683838	-1.7719770669937134	0.699999988079071	0.0	
12285.0	6.591000080108643	0.0	0.2611539959907532	-1.774816870689392	0.699999988079071	0.0	
12290.0	6.591000080108643	0.0	0.20620380342006683	-1.7920918464660645	0.699999988079071	0.0	
12295.0	6.591000080108643	0.0	0.15465696156024933	-1.8159894943237305	0.699999988079071	0.0	
12300.0	6.835999965667725	0.0	0.10936953872442245	-1.8456653356552124	0.699999988079071	0.0	
12305.0	6.835999965667725	0.0	0.07167795300483704	-1.8783427476882935	0.699999988079071	0.0	
12310.0	6.835999965667725	0.0	0.041838325560092926	-1.913740634918213	0.699999988079071	0.0	
12315.0	6.835999965667725	0.0	0.019393950700759888	-1.9215649366378784	0.699999988079071	0.0	
12320.0	6.835999965667725	0.0	0.0034671041648834944	-1.9202814102172852	0.699999988079071	0.0	
12325.0	6.835999965667725	0.0	-0.007020667195320129	-1.9211711883544922	0.699999988079071	0.0	
12330.0	6.835999965667725	0.0	-0.013191002421081066	-1.9318991899490356	0.699999988079071	0.0	
12335.0	6.885000228881836	0.0	0.07435224950313568	-1.9324010610580444	0.699999988079071	0.0	
12340.0	6.885000228881836	0.0	0.1738818734884262	-1.9297538995742798	0.699999988079071	0.0	
12345.0	6.885000228881836	0.0	0.22395627200603485	-1.9241738319396973	0.699999988079071	0.0	
12350.0	6.885000228881836	0.0	0.23835580050945282	-1.920860767364502	0.699999988079071	0.0	
12355.0	6.885000228881836	0.0	0.22933930158615112	-1.9255880117416382	0.699999988079071	0.0	
12360.0	6.885000228881836	0.0	0.21441319584846497	-1.9357365369796753	0.699999988079071	0.0	
12365.0	6.614999771118164	0.0	0.18830463290214539	-1.943460464477539	0.699999988079071	0.0	
12370.0	6.614999771118164	0.0	0.15666894614696503	-1.945724368095398	0.699999988079071	0.0	
12375.0	6.614999771118164	0.0	0.12399090081453323	-1.9467196464538574	0.699999988079071	0.0	
12380.0	6.614999771118164	0.0	0.1288943737745285	-1.9028301239013672	0.699999988079071	0.0	
12385.0	6.614999771118164	0.0	0.12922024726867676	-1.858781337738037	0.699999988079071	0.0	
12390.0	6.614999771118164	0.0	0.11920954287052155	-1.8437756299972534	0.699999988079071	0.0	
12395.0	6.614999771118164	0.0	0.10550641268491745	-1.8210043907165527	0.699999988079071	0.0	
12400.0	6.2779998779296875	0.0	0.1204957365989685	-1.8232091665267944	0.699999988079071	0.0	
12405.0	6.2779998779296875	0.0	0.12208139151334763	-1.8314472436904907	0.699999988079071	0.0	
12410.0	6.2779998779296875	0.0	0.11344300955533981	-1.8412965536117554	0.699999988079071	0.0	
12415.0	6.2779998779296875	0.0	0.18286071717739105	-1.8425532579421997	0.699999988079071	0.0	
12420.0	6.2779998779296875	0.0	0.2586294710636139	-1.8456754684448242	0.699999988079071	0.0	
12425.0	6.2779998779296875	0.0	0.28676411509513855	-1.8583730459213257	0.699999988079071	0.0	
12430.0	5.682000160217285	0.0	0.2821268141269684	-1.8831169605255127	0.699999988079071	0.0	
12435.0	5.682000160217285	0.0	0.29483431577682495	-1.9136289358139038	0.699999988079071	0.0	
12440.0	5.682000160217285	0.0	0.3838095963001251	-1.9454268217086792	0.699999988079071	0.0	
12445.0	5.682000160217285	0.0	0.415053129196167	-1.9660117626190186	0.699999988079071	0.0	
12450.0	5.682000160217285	0.0	0.40780937671661377	-1.9641724824905396	0.699999988079071	0.0	
12455.0	5.682000160217285	0.0	0.37091153860092163	-1.9564745426177979	0.699999988079071	0.0	
12460.0	5.682000160217285	0.0	0.3179156482219696	-1.9125148057937622	0.699999988079071	0.0	
12465.0	5.085000038146973	0.0	0.31275734305381775	-1.8726468086242676	0.699999988079071	0.0	
12470.0	5.085000038146973	0.0	0.344372421503067	-1.8510985374450684	0.699999988079071	0.0	
12475.0	5.085000038146973	0.0	0.33741119503974915	-1.8163126707077026	0.699999988079071	0.0	
12480.0	5.085000038146973	0.0	0.306262344121933	-1.8122462034225464	0.699999988079071	0.0	
12485.0	5.085000038146973	0.0	0.26206591725349426	-1.8264106512069702	0.699999988079071	0.0	
12490.0	5.085000038146973	0.0	0.21299725770950317	-1.8520079851150513	0.699999988079071	0.0	
12495.0	4.3420000076293945	0.0	0.16468484699726105	-1.883151650428772	0.699999988079071	0.0	
12500.0	4.3420000076293945	0.0	0.15634383261203766	-1.9158836603164673	0.699999988079071	0.0	
12505.0	4.3420000076293945	0.0	0.14600548148155212	-1.9257264137268066	0.699999988079071	0.0	
12510.0	4.3420000076293945	0.0	0.12782824039459229	-1.9403390884399414	0.699999988079071	0.0	
12515.0	4.3420000076293945	0.0	0.10606172680854797	-1.9593825340270996	0.699999988079071	0.0	
12520.0	4.3420000076293945	0.0	0.08371522277593613	-1.9766737222671509	0.699999988079071	0.0	
12525.0	4.3420000076293945	0.0	0.06276409327983856	-1.994028925895691	0.699999988079071	0.0	
12530.0	3.5769999027252197	0.0	0.044364746659994125	-2.011030673980713	0.699999988079071	0.0	
12535.0	3.5769999027252197	0.0	0.029057029634714127	-2.0254862308502197	0.699999988079071	0.0	
12540.0	3.5769999027252197	0.0	0.016942549496889114	-2.0204451084136963	0.699999988079071	0.0	
12545.0	3.5769999027252197	0.0	0.01857117936015129	-2.011720657348633	0.699999988079071	0.0	
12550.0	3.5769999027252197	0.0	0.05334009602665901	-2.0066146850585938	0.699999988079071	0.0	
12555.0	3.5769999027252197	0.0	0.07141824811697006	-2.005106210708618	0.699999988079071	0.0	
12560.0	2.760999917984009	0.0	0.0773632600903511	-2.0084025859832764	0.699999988079071	0.0	
12565.0	2.760999917984009	0.0	0.07505733519792557	-2.0133707523345947	0.699999988079071	0.0	
12570.0	2.760999917984009	0.0	0.06764262169599533	-1.9987000226974487	0.699999988079071	0.0	
12575.0	2.760999917984009	0.0	0.05753810331225395	-1.9804149866104126	0.699999988079071	0.0	
12580.0	2.760999917984009	0.0	0.04650780186057091	-1.9686354398727417	0.699999988079071	0.0	
12590.0	2.760999917984009	0.0	0.16148152947425842	-1.9731531143188477	0.699999988079071	0.0	
12595.0	2.0950000286102295	0.0	0.18284860253334045	-1.9774434566497803	0.699999988079071	0.0	
12600.0	2.0950000286102295	0.0	0.18208974599838257	-1.9657856225967407	0.699999988079071	0.0	
12605.0	2.0950000286102295	0.0	0.16720189154148102	-1.9664157629013062	0.699999988079071	0.0	
12610.0	2.0950000286102295	0.0	0.14702513813972473	-1.9748761653900146	0.699999988079071	0.0	
12615.0	2.0950000286102295	0.0	0.12562747299671173	-1.9815514087677002	0.699999988079071	0.0	
12620.0	2.0950000286102295	0.0	0.10196974128484726	-1.9758579730987549	0.699999988079071	0.0	
12625.0	1.7059999704360962	0.0	0.07873398065567017	-1.97202730178833	0.699999988079071	0.0	
12630.0	1.7059999704360962	0.0	0.05760647729039192	-1.977183222770691	0.699999988079071	0.0	
12635.0	1.7059999704360962	0.0	0.039501968771219254	-1.9790349006652832	0.699999988079071	0.0	
12640.0	1.7059999704360962	0.0	0.024767892435193062	-1.9767026901245117	0.699999988079071	0.0	
12645.0	1.7059999704360962	0.0	0.013360532000660896	-1.981676697731018	0.699999988079071	0.0	
12650.0	1.7059999704360962	0.0	0.0049886577762663364	-1.988032579421997	0.699999988079071	0.0	
12660.0	1.3070000410079956	0.0	-0.004409069661051035	-2.006875991821289	0.699999988079071	0.0	
12665.0	1.3070000410079956	0.0	-0.006391096860170364	-2.017634868621826	0.699999988079071	0.0	
12670.0	1.3070000410079956	0.0	-0.007156702224165201	-2.0254833698272705	0.699999988079071	0.0	
12675.0	1.3070000410079956	0.0	-0.00708165904507041	-2.030167818069458	0.699999988079071	0.0	
12680.0	1.3070000410079956	0.0	-0.006473512388765812	-2.0062413215637207	0.699999988079071	0.0	
12685.0	1.3070000410079956	0.0	-0.005571585614234209	-1.9667139053344727	0.699999988079071	0.0	
12690.0	1.1970000267028809	0.0	-0.004552541766315699	-1.922595500946045	0.699999988079071	0.0	
12695.0	1.1970000267028809	0.0	-0.0035390241537243128	-1.905825138092041	0.699999988079071	0.0	
12700.0	1.1970000267028809	0.0	-0.0026092268526554108	-1.907918930053711	0.699999988079071	0.0	
12705.0	1.1970000267028809	0.0	-0.0018066035117954016	-1.9197471141815186	0.699999988079071	0.0	
12710.0	1.1970000267028809	0.0	-0.0011489948956295848	-1.9352830648422241	0.699999988079071	0.0	
12715.0	1.1970000267028809	0.0	-0.0006364498403854668	-1.9549793004989624	0.699999988079071	0.0	
12720.0	1.1970000267028809	0.0	0.0030979716684669256	-1.9448261260986328	0.699999988079071	0.0	
12725.0	1.1160000562667847	0.0	0.016245681792497635	-1.940781831741333	0.699999988079071	0.0	
12730.0	1.1160000562667847	0.0	0.023392366245388985	-1.9468542337417603	0.699999988079071	0.0	
12735.0	1.1160000562667847	0.0	0.026125416159629822	-1.9591071605682373	0.699999988079071	0.0	
12740.0	1.1160000562667847	0.0	0.02581205777823925	-1.975598931312561	0.699999988079071	0.0	
12745.0	1.1160000562667847	0.0	0.023569786921143532	-1.9907035827636719	0.699999988079071	0.0	
12750.0	1.1160000562667847	0.0	0.07257714122533798	-2.004101514816284	0.699999988079071	0.0	
12755.0	1.027999997138977	0.0	0.10908207297325134	-2.010056734085083	0.699999988079071	0.0	
12760.0	1.027999997138977	0.0	0.20470654964447021	-2.0168192386627197	0.699999988079071	0.0	
12765.0	1.027999997138977	0.0	0.2665565609931946	-2.0092103481292725	0.699999988079071	0.0	
12770.0	1.027999997138977	0.0	0.2851382791996002	-1.988257884979248	0.699999988079071	0.0	
12775.0	1.027999997138977	0.0	0.2745034694671631	-1.946351170539856	0.699999988079071	0.0	
12780.0	1.027999997138977	0.0	0.24597378075122833	-1.9171189069747925	0.699999988079071	0.0	
12785.0	1.027999997138977	0.0	0.20822474360466003	-1.9093937873840332	0.699999988079071	0.0	
12790.0	0.9700000286102295	0.0	0.16754893958568573	-1.9074759483337402	0.699999988079071	0.0	
12795.0	0.9700000286102295	0.0	0.12821315228939056	-1.9170327186584473	0.699999988079071	0.0	
12800.0	0.9700000286102295	0.0	0.09284765273332596	-1.935123324394226	0.699999988079071	0.0	
12805.0	0.9700000286102295	0.0	0.06282539665699005	-1.9460513591766357	0.699999988079071	0.0	
12810.0	0.9700000286102295	0.0	0.038604069501161575	-1.9367552995681763	0.699999988079071	0.0	
12815.0	0.9700000286102295	0.0	0.020018503069877625	-1.9127966165542603	0.699999988079071	0.0	
12855.0	0.9679999947547913	0.0	0.1374472975730896	-1.9327701330184937	0.699999988079071	0.0	
12860.0	0.9679999947547913	0.0	0.12248501181602478	-1.9400365352630615	0.699999988079071	0.0	
12865.0	0.9679999947547913	0.0	0.10320287197828293	-1.9538735151290894	0.699999988079071	0.0	
12870.0	0.9679999947547913	0.0	0.08267568796873093	-1.9686328172683716	0.699999988079071	0.0	
12875.0	0.9679999947547913	0.0	0.06297356635332108	-1.96500563621521	0.699999988079071	0.0	
12880.0	0.9679999947547913	0.0	0.046291202306747437	-1.9329310655593872	0.699999988079071	0.0	
12885.0	1.2089999914169312	0.0	0.03244013711810112	-1.8862375020980835	0.699999988079071	0.0	
12890.0	1.2089999914169312	0.0	0.020992247387766838	-1.8607710599899292	0.699999988079071	0.0	
12895.0	1.2089999914169312	0.0	0.011990807950496674	-1.858288049697876	0.699999988079071	0.0	
12900.0	1.2089999914169312	0.0	0.005270124413073063	-1.8698620796203613	0.699999988079071	0.0	
12905.0	1.2089999914169312	0.0	0.0005435334169305861	-1.891780138015747	0.699999988079071	0.0	
12910.0	1.2089999914169312	0.0	-0.0025305352173745632	-1.9188611507415771	0.699999988079071	0.0	
12915.0	1.2089999914169312	0.0	-0.004301711916923523	-1.9375985860824585	0.699999988079071	0.0	
12920.0	1.3880000114440918	0.0	0.08162939548492432	-1.951904535293579	0.699999988079071	0.0	
12925.0	1.3880000114440918	0.0	0.17751792073249817	-1.962864637374878	0.699999988079071	0.0	
12930.0	1.3880000114440918	0.0	0.22496981918811798	-1.9614570140838623	0.699999988079071	0.0	
12935.0	1.3880000114440918	0.0	0.23760755360126495	-1.9380823373794556	0.699999988079071	0.0	
12940.0	1.3880000114440918	0.0	0.2269199937582016	-1.9232056140899658	0.699999988079071	0.0	
12945.0	1.3880000114440918	0.0	0.20211952924728394	-1.9213571548461914	0.699999988079071	0.0	
12950.0	1.7330000400543213	0.0	0.17023032903671265	-1.9304248094558716	0.699999988079071	0.0	
12955.0	1.7330000400543213	0.0	0.16769513487815857	-1.9442037343978882	0.699999988079071	0.0	
12960.0	1.7330000400543213	0.0	0.2862806022167206	-1.9597786664962769	0.699999988079071	0.0	
12965.0	1.7330000400543213	0.0	0.34533798694610596	-1.9555342197418213	0.699999988079071	0.0	
12970.0	1.7330000400543213	0.0	0.3558984696865082	-1.956231713294983	0.699999988079071	0.0	
12975.0	1.7330000400543213	0.0	0.3345238268375397	-1.9625858068466187	0.699999988079071	0.0	
12980.0	1.7330000400543213	0.0	0.2943601608276367	-1.9440275430679321	0.699999988079071	0.0	
12985.0	1.9520000219345093	0.0	0.2483435571193695	-1.9377729892730713	0.699999988079071	0.0	
12990.0	1.9520000219345093	0.0	0.2090909779071808	-1.9417338371276855	0.699999988079071	0.0	
12995.0	1.9520000219345093	0.0	0.21612519025802612	-1.9480100870132446	0.699999988079071	0.0	
13000.0	1.9520000219345093	0.0	0.21362291276454926	-1.9523160457611084	0.699999988079071	0.0	
13005.0	1.9520000219345093	0.0	0.19512306153774261	-1.9605152606964111	0.699999988079071	0.0	
13010.0	1.9520000219345093	0.0	0.16782748699188232	-1.9590394496917725	0.699999988079071	0.0	
13015.0	2.493000030517578	0.0	0.1370503157377243	-1.903590202331543	0.699999988079071	0.0	
13020.0	2.493000030517578	0.0	0.10698900371789932	-1.8732588291168213	0.699999988079071	0.0	
13025.0	2.493000030517578	0.0	0.08695869892835617	-1.8630092144012451	0.699999988079071	0.0	
13030.0	2.493000030517578	0.0	0.06759711354970932	-1.8580737113952637	0.699999988079071	0.0	
13035.0	2.493000030517578	0.0	0.04983491823077202	-1.8592402935028076	0.699999988079071	0.0	
13040.0	2.493000030517578	0.0	0.03450318053364754	-1.8612228631973267	0.699999988079071	0.0	
13045.0	2.493000030517578	0.0	0.02194259688258171	-1.872286081314087	0.699999988079071	0.0	
13050.0	2.99399995803833	0.0	0.012152574956417084	-1.8254643678665161	0.699999988079071	0.0	
13055.0	2.99399995803833	0.0	0.007572963833808899	-1.7998461723327637	0.699999988079071	0.0	
13060.0	2.99399995803833	0.0	0.043867483735084534	-1.8045798540115356	0.699999988079071	0.0	
13065.0	2.99399995803833	0.0	0.06553704291582108	-1.8265280723571777	0.699999988079071	0.0	
13070.0	2.99399995803833	0.0	0.074250228703022	-1.8584634065628052	0.699999988079071	0.0	
13075.0	2.99399995803833	0.0	0.12151951342821121	-1.8908565044403076	0.699999988079071	0.0	
13080.0	3.552999973297119	0.0	0.15205562114715576	-1.8687242269515991	0.699999988079071	0.0	
13085.0	3.552999973297119	0.0	0.15961198508739471	-1.8409044742584229	0.699999988079071	0.0	
13090.0	3.552999973297119	0.0	0.15183423459529877	-1.8379406929016113	0.699999988079071	0.0	
13100.0	3.552999973297119	0.0	0.11327490955591202	-1.8464680910110474	0.699999988079071	0.0	
13105.0	3.552999973297119	0.0	0.12370657920837402	-1.8420240879058838	0.699999988079071	0.0	
13110.0	3.552999973297119	0.0	0.22949135303497314	-1.8517405986785889	0.699999988079071	0.0	
13115.0	4.078000068664551	0.0	0.27917906641960144	-1.874443769454956	0.699999988079071	0.0	
13120.0	4.078000068664551	0.0	0.28896310925483704	-1.8952515125274658	0.699999988079071	0.0	
13125.0	4.078000068664551	0.0	0.27238407731056213	-1.9218543767929077	0.699999988079071	0.0	
13130.0	4.078000068664551	0.0	0.24226883053779602	-1.9499180316925049	0.699999988079071	0.0	
13135.0	4.078000068664551	0.0	0.23497527837753296	-1.9756443500518799	0.699999988079071	0.0	
13140.0	4.078000068664551	0.0	0.21829670667648315	-1.9936010837554932	0.699999988079071	0.0	
13145.0	4.580999851226807	0.0	0.19057682156562805	-1.9910587072372437	0.699999988079071	0.0	
13150.0	4.580999851226807	0.0	0.15772829949855804	-1.9850521087646484	0.699999988079071	0.0	
13155.0	4.580999851226807	0.0	0.13056419789791107	-1.9856690168380737	0.699999988079071	0.0	
13160.0	4.580999851226807	0.0	0.12371432781219482	-1.978593111038208	0.699999988079071	0.0	
13165.0	4.580999851226807	0.0	0.10953705757856369	-1.9633554220199585	0.699999988079071	0.0	
13170.0	4.580999851226807	0.0	0.09178232401609421	-1.9203863143920898	0.699999988079071	0.0	
13175.0	4.580999851226807	0.0	0.07313784211874008	-1.9026157855987549	0.699999988079071	0.0	
13180.0	5.053999900817871	0.0	0.055397313088178635	-1.896332859992981	0.699999988079071	0.0	
13185.0	5.053999900817871	0.0	0.03963959589600563	-1.882117509841919	0.699999988079071	0.0	
13190.0	5.053999900817871	0.0	0.026399575173854828	-1.8642430305480957	0.699999988079071	0.0	
13195.0	5.053999900817871	0.0	0.0335395447909832	-1.8113229274749756	0.699999988079071	0.0	
13200.0	5.053999900817871	0.0	0.04511669650673866	-1.771321415901184	0.699999988079071	0.0	
13205.0	5.053999900817871	0.0	0.048972927033901215	-1.7690603733062744	0.699999988079071	0.0	
13210.0	5.460999965667725	0.0	0.04757270589470863	-1.7711865901947021	0.699999988079071	0.0	
13215.0	5.460999965667725	0.0	0.04291241243481636	-1.7709842920303345	0.699999988079071	0.0	
13220.0	5.460999965667725	0.0	0.06247321888804436	-1.7931222915649414	0.699999988079071	0.0	
13225.0	5.460999965667725	0.0	0.10176801681518555	-1.8290804624557495	0.699999988079071	0.0	
13230.0	5.460999965667725	0.0	0.11891835182905197	-1.8695927858352661	0.699999988079071	0.0	
13235.0	5.460999965667725	0.0	0.20729731023311615	-1.892120599746704	0.699999988079071	0.0	
13240.0	5.741000175476074	0.0	0.2655252516269684	-1.9083342552185059	0.699999988079071	0.0	
13245.0	5.741000175476074	0.0	0.281865656375885	-1.9209905862808228	0.699999988079071	0.0	
13250.0	5.741000175476074	0.0	0.2718537747859955	-1.9353699684143066	0.699999988079071	0.0	
13255.0	5.741000175476074	0.0	0.27740055322647095	-1.9525914192199707	0.699999988079071	0.0	
13260.0	5.741000175476074	0.0	0.2682039439678192	-1.9671976566314697	0.699999988079071	0.0	
13265.0	5.741000175476074	0.0	0.2430676817893982	-1.9461199045181274	0.699999988079071	0.0	
13270.0	5.741000175476074	0.0	0.2372758537530899	-1.9392573833465576	0.699999988079071	0.0	
13275.0	5.835999965667725	0.0	0.21617887914180756	-1.9261653423309326	0.699999988079071	0.0	
13280.0	5.835999965667725	0.0	0.18555255234241486	-1.9276255369186401	0.699999988079071	0.0	
13285.0	5.835999965667725	0.0	0.15123744308948517	-1.8900506496429443	0.699999988079071	0.0	
13290.0	5.835999965667725	0.0	0.11727069318294525	-1.8516110181808472	0.699999988079071	0.0	
13295.0	5.835999965667725	0.0	0.08621364831924438	-1.8016760349273682	0.699999988079071	0.0	
13300.0	5.835999965667725	0.0	0.05947894603013992	-1.790738582611084	0.699999988079071	0.0	
13305.0	5.88700008392334	0.0	0.03763057664036751	-1.80128014087677	0.699999988079071	0.0	
13310.0	5.88700008392334	0.0	0.020643649622797966	-1.8235963582992554	0.699999988079071	0.0	
13315.0	5.88700008392334	0.0	0.008117731660604477	-1.8098326921463013	0.699999988079071	0.0	
13320.0	5.88700008392334	0.0	0.03986404463648796	-1.8116904497146606	0.699999988079071	0.0	
13325.0	5.88700008392334	0.0	0.06542858481407166	-1.8245596885681152	0.699999988079071	0.0	
13330.0	5.88700008392334	0.0	0.07664813101291656	-1.8321747779846191	0.699999988079071	0.0	
13335.0	5.88700008392334	0.0	0.07778121531009674	-1.839814305305481	0.699999988079071	0.0	
13340.0	5.811999797821045	0.0	0.07235649973154068	-1.8275833129882812	0.699999988079071	0.0	
13345.0	5.811999797821045	0.0	0.06574956327676773	-1.8379729986190796	0.699999988079071	0.0	
13350.0	5.811999797821045	0.0	0.05948185920715332	-1.862850308418274	0.699999988079071	0.0	
13355.0	5.811999797821045	0.0	0.05075834318995476	-1.8938971757888794	0.699999988079071	0.0	
13360.0	5.811999797821045	0.0	0.04114992544054985	-1.9243360757827759	0.699999988079071	0.0	
