27900.0	0.8029999732971191	0.0	-0.0904339998960495	14.4387845993042	0.699999988079071	0.0	
27905.0	0.8029999732971191	0.0	-0.09050513058900833	14.413336753845215	0.699999988079071	0.0	
27910.0	0.8029999732971191	0.0	-0.09057500958442688	14.380974769592285	0.699999988079071	0.0	
27915.0	0.7710000276565552	0.0	-0.08163068443536758	14.385092735290527	0.699999988079071	0.0	
27920.0	0.7710000276565552	0.0	0.058287736028432846	14.43094253540039	0.699999988079071	0.0	
27925.0	0.7710000276565552	0.0	0.14253626763820648	14.482077598571777	0.699999988079071	0.0	
27930.0	0.7710000276565552	0.0	0.17810837924480438	14.548513412475586	0.699999988079071	0.0	
27935.0	0.7710000276565552	0.0	0.17965182662010193	14.629947662353516	0.699999988079071	0.0	
27940.0	0.7710000276565552	0.0	0.15925122797489166	14.686023712158203	0.699999988079071	0.0	
27945.0	0.7710000276565552	0.0	0.12639163434505463	14.716054916381836	0.699999988079071	0.0	
27950.0	0.7710000276565552	0.0	0.0881412923336029	14.74738883972168	0.699999988079071	0.0	
27955.0	0.7710000276565552	0.0	0.04945908486843109	14.711406707763672	0.699999988079071	0.0	
27960.0	0.7710000276565552	0.0	0.013559171929955482	14.639378547668457	0.699999988079071	0.0	
27965.0	0.7710000276565552	0.0	-0.017717286944389343	14.583909034729004	0.699999988079071	0.0	
27970.0	0.7710000276565552	0.0	-0.04225805774331093	14.561381340026855	0.699999988079071	0.0	
27975.0	0.7710000276565552	0.0	-0.060251008719205856	14.632905960083008	0.699999988079071	0.0	
27980.0	0.6299999952316284	0.0	-0.07420653849840164	14.691153526306152	0.699999988079071	0.0	
27985.0	0.6299999952316284	0.0	-0.08446924388408661	14.714134216308594	0.699999988079071	0.0	
27990.0	0.6299999952316284	0.0	-0.09155214577913284	14.727250099182129	0.699999988079071	0.0	
27995.0	0.6299999952316284	0.0	-0.09603574872016907	14.735220909118652	0.699999988079071	0.0	
28000.0	0.6299999952316284	0.0	-0.09849785268306732	14.724700927734375	0.699999988079071	0.0	
28005.0	0.6299999952316284	0.0	-0.099468894302845	14.70386791229248	0.699999988079071	0.0	
28010.0	0.6299999952316284	0.0	-0.09940695017576218	14.649555206298828	0.699999988079071	0.0	
28015.0	0.6299999952316284	0.0	-0.09868747740983963	14.586536407470703	0.699999988079071	0.0	
28020.0	0.6299999952316284	0.0	-0.09760323166847229	14.555887222290039	0.699999988079071	0.0	
28025.0	0.6299999952316284	0.0	-0.0935732051730156	14.538020133972168	0.699999988079071	0.0	
28030.0	0.6299999952316284	0.0	-0.08924662321805954	14.536980628967285	0.699999988079071	0.0	
28035.0	0.6299999952316284	0.0	-0.08659587800502777	14.62775993347168	0.699999988079071	0.0	
28040.0	0.6299999952316284	0.0	-0.08522944897413254	14.72752857208252	0.699999988079071	0.0	
28045.0	0.6299999952316284	0.0	-0.08479469269514084	14.785378456115723	0.699999988079071	0.0	
28050.0	0.6299999952316284	0.0	-0.08499179035425186	14.824373245239258	0.699999988079071	0.0	
28055.0	0.6299999952316284	0.0	-0.08557850122451782	14.841958045959473	0.699999988079071	0.0	
28060.0	0.6299999952316284	0.0	-0.08636865019798279	14.835844993591309	0.699999988079071	0.0	
28065.0	0.6299999952316284	0.0	-0.08722677081823349	14.808327674865723	0.699999988079071	0.0	
28070.0	0.6299999952316284	0.0	-0.07119765132665634	14.77549934387207	0.699999988079071	0.0	
28075.0	0.9800000190734863	0.0	-0.04187026247382164	14.733295440673828	0.699999988079071	0.0	
28080.0	0.9800000190734863	0.0	-0.026933852583169937	14.695066452026367	0.699999988079071	0.0	
28085.0	0.9800000190734863	0.0	-0.022407401353120804	14.604806900024414	0.699999988079071	0.0	
28090.0	0.9800000190734863	0.0	-0.024914681911468506	14.536518096923828	0.699999988079071	0.0	
28095.0	0.9800000190734863	0.0	-0.03173424303531647	14.504761695861816	0.699999988079071	0.0	
28100.0	0.9800000190734863	0.0	-0.04077978804707527	14.488744735717773	0.699999988079071	0.0	
28105.0	0.9800000190734863	0.0	-0.05053742602467537	14.447412490844727	0.699999988079071	0.0	
28110.0	0.9800000190734863	0.0	-0.05998003110289574	14.449692726135254	0.699999988079071	0.0	
28115.0	0.9800000190734863	0.0	-0.06847383081912994	14.486533164978027	0.699999988079071	0.0	
28120.0	0.9800000190734863	0.0	-0.07568740099668503	14.52253532409668	0.699999988079071	0.0	
28125.0	0.9800000190734863	0.0	-0.08150950074195862	14.55239486694336	0.699999988079071	0.0	
28130.0	0.9800000190734863	0.0	-0.07819590717554092	14.572226524353027	0.699999988079071	0.0	
28135.0	0.9800000190734863	0.0	-0.04877109453082085	14.59471321105957	0.699999988079071	0.0	
28140.0	0.9800000190734863	0.0	0.028361601755023003	14.601587295532227	0.699999988079071	0.0	
28145.0	0.9800000190734863	0.0	0.06840015202760696	14.59416389465332	0.699999988079071	0.0	
28150.0	0.9800000190734863	0.0	0.081484355032444	14.550579071044922	0.699999988079071	0.0	
28155.0	0.9800000190734863	0.0	0.07624843716621399	14.536311149597168	0.699999988079071	0.0	
28160.0	0.9800000190734863	0.0	0.05967842787504196	14.51739501953125	0.699999988079071	0.0	
28170.0	0.8870000243186951	0.0	0.012583641335368156	14.498970985412598	0.699999988079071	0.0	
28175.0	0.8870000243186951	0.0	-0.011347846128046513	14.522721290588379	0.699999988079071	0.0	
28180.0	0.8870000243186951	0.0	-0.03297923132777214	14.552885055541992	0.699999988079071	0.0	
28185.0	0.8870000243186951	0.0	-0.05142492800951004	14.58384895324707	0.699999988079071	0.0	
28190.0	0.8870000243186951	0.0	-0.06636884063482285	14.598040580749512	0.699999988079071	0.0	
28195.0	0.8870000243186951	0.0	-0.07788524776697159	14.588593482971191	0.699999988079071	0.0	
28200.0	0.8870000243186951	0.0	-0.08163012564182281	14.563892364501953	0.699999988079071	0.0	
28205.0	0.8870000243186951	0.0	-0.015565778128802776	14.544201850891113	0.699999988079071	0.0	
28210.0	0.8870000243186951	0.0	0.053537946194410324	14.546746253967285	0.699999988079071	0.0	
28215.0	0.8870000243186951	0.0	0.09079863131046295	14.567197799682617	0.699999988079071	0.0	
28220.0	0.8870000243186951	0.0	0.11462737619876862	14.577415466308594	0.699999988079071	0.0	
28225.0	0.8870000243186951	0.0	0.11366043239831924	14.584219932556152	0.699999988079071	0.0	
28230.0	0.8870000243186951	0.0	0.09686902910470963	14.583098411560059	0.699999988079071	0.0	
28235.0	0.890999972820282	0.0	0.07125778496265411	14.587078094482422	0.699999988079071	0.0	
28240.0	0.890999972820282	0.0	0.04201607033610344	14.6067476272583	0.699999988079071	0.0	
28250.0	0.890999972820282	0.0	-0.01179236825555563	14.665918350219727	0.699999988079071	0.0	
28255.0	0.890999972820282	0.0	0.0937308520078659	14.706117630004883	0.699999988079071	0.0	
28260.0	0.890999972820282	0.0	0.17574167251586914	14.740893363952637	0.699999988079071	0.0	
28265.0	0.9070000052452087	0.0	0.2089734524488449	14.752023696899414	0.699999988079071	0.0	
28270.0	0.9070000052452087	0.0	0.20657506585121155	14.751433372497559	0.699999988079071	0.0	
28275.0	0.9070000052452087	0.0	0.18889930844306946	14.748140335083008	0.699999988079071	0.0	
28280.0	0.9070000052452087	0.0	0.2772287130355835	14.712611198425293	0.699999988079071	0.0	
28285.0	0.9070000052452087	0.0	0.3627501428127289	14.674287796020508	0.699999988079071	0.0	
28290.0	0.9070000052452087	0.0	0.3817216455936432	14.635991096496582	0.699999988079071	0.0	
28295.0	0.9070000052452087	0.0	0.3570309579372406	14.591198921203613	0.699999988079071	0.0	
28300.0	0.9070000052452087	0.0	0.31348809599876404	14.543315887451172	0.699999988079071	0.0	
28305.0	0.9070000052452087	0.0	0.2539505064487457	14.529584884643555	0.699999988079071	0.0	
28310.0	0.9070000052452087	0.0	0.188503697514534	14.513898849487305	0.699999988079071	0.0	
28315.0	0.9070000052452087	0.0	0.12444369494915009	14.521979331970215	0.699999988079071	0.0	
28320.0	0.9070000052452087	0.0	0.06633927673101425	14.549521446228027	0.699999988079071	0.0	
28325.0	0.9070000052452087	0.0	0.0166492722928524	14.575356483459473	0.699999988079071	0.0	
28330.0	0.9110000133514404	0.0	-0.02371487207710743	14.591559410095215	0.699999988079071	0.0	
28335.0	0.9110000133514404	0.0	-0.054906174540519714	14.65156078338623	0.699999988079071	0.0	
28340.0	0.9110000133514404	0.0	-0.07774826139211655	14.739139556884766	0.699999988079071	0.0	
28345.0	0.9110000133514404	0.0	-0.09342964738607407	14.786815643310547	0.699999988079071	0.0	
28350.0	0.9110000133514404	0.0	-0.10327877849340439	14.806403160095215	0.699999988079071	0.0	
28355.0	0.9110000133514404	0.0	-0.10860887914896011	14.805474281311035	0.699999988079071	0.0	
28360.0	0.8510000109672546	0.0	-0.1106194332242012	14.78809642791748	0.699999988079071	0.0	
28365.0	0.8510000109672546	0.0	-0.11034224182367325	14.758966445922852	0.699999988079071	0.0	
28370.0	0.8510000109672546	0.0	-0.10861987620592117	14.725117683410645	0.699999988079071	0.0	
28375.0	0.8510000109672546	0.0	-0.10610697418451309	14.698225021362305	0.699999988079071	0.0	
28380.0	0.8510000109672546	0.0	-0.10328585654497147	14.695051193237305	0.699999988079071	0.0	
28385.0	0.8510000109672546	0.0	-0.10049020498991013	14.68596076965332	0.699999988079071	0.0	
28390.0	0.8510000109672546	0.0	-0.06583310663700104	14.668534278869629	0.699999988079071	0.0	
28395.0	0.7850000262260437	0.0	-0.035514213144779205	14.658163070678711	0.699999988079071	0.0	
28400.0	0.7850000262260437	0.0	0.030949188396334648	14.652339935302734	0.699999988079071	0.0	
28405.0	0.7850000262260437	0.0	0.0663461983203888	14.677203178405762	0.699999988079071	0.0	
28410.0	0.7850000262260437	0.0	0.0766163244843483	14.72056770324707	0.699999988079071	0.0	
28415.0	0.7850000262260437	0.0	0.06996085494756699	14.746521949768066	0.699999988079071	0.0	
28420.0	0.7850000262260437	0.0	0.05297771841287613	14.75821590423584	0.699999988079071	0.0	
28425.0	0.7490000128746033	0.0	0.03071487881243229	14.755414962768555	0.699999988079071	0.0	
28430.0	0.7490000128746033	0.0	0.006826861295849085	14.737159729003906	0.699999988079071	0.0	
28435.0	0.7490000128746033	0.0	0.03502332791686058	14.740967750549316	0.699999988079071	0.0	
28440.0	0.7490000128746033	0.0	0.1057438850402832	14.746461868286133	0.699999988079071	0.0	
28450.0	0.7490000128746033	0.0	0.13676229119300842	14.69095516204834	0.699999988079071	0.0	
28455.0	0.7490000128746033	0.0	0.11954126507043839	14.657898902893066	0.699999988079071	0.0	
28460.0	0.7490000128746033	0.0	0.18231841921806335	14.645885467529297	0.699999988079071	0.0	
28465.0	0.7490000128746033	0.0	0.25024494528770447	14.636231422424316	0.699999988079071	0.0	
28470.0	0.7490000128746033	0.0	0.2668314278125763	14.62724781036377	0.699999988079071	0.0	
28475.0	0.7490000128746033	0.0	0.2491830289363861	14.61101245880127	0.699999988079071	0.0	
28485.0	0.7490000128746033	0.0	0.1653519719839096	14.611223220825195	0.699999988079071	0.0	
28490.0	0.6909999847412109	0.0	0.15694981813430786	14.59512710571289	0.699999988079071	0.0	
28495.0	0.6909999847412109	0.0	0.13389097154140472	14.586163520812988	0.699999988079071	0.0	
28500.0	0.6909999847412109	0.0	0.10133254528045654	14.59289264678955	0.699999988079071	0.0	
28505.0	0.6909999847412109	0.0	0.06525711715221405	14.599620819091797	0.699999988079071	0.0	
28510.0	0.6909999847412109	0.0	0.029779532924294472	14.606378555297852	0.699999988079071	0.0	
28515.0	0.6909999847412109	0.0	-0.002508927369490266	14.630972862243652	0.699999988079071	0.0	
28520.0	0.7200000286102295	0.0	-0.030198555439710617	14.66630744934082	0.699999988079071	0.0	
28525.0	0.7200000286102295	0.0	-0.05073593556880951	14.7014799118042	0.699999988079071	0.0	
28530.0	0.7200000286102295	0.0	-0.06047695502638817	14.650694847106934	0.699999988079071	0.0	
28535.0	0.7200000286102295	0.0	-0.0691228061914444	14.638978958129883	0.699999988079071	0.0	
28540.0	0.7200000286102295	0.0	-0.07638256996870041	14.652617454528809	0.699999988079071	0.0	
28545.0	0.7200000286102295	0.0	-0.08217930793762207	14.636231422424316	0.699999988079071	0.0	
28550.0	0.7200000286102295	0.0	-0.08632201701402664	14.621872901916504	0.699999988079071	0.0	
28555.0	0.7200000286102295	0.0	-0.04137609899044037	14.62632942199707	0.699999988079071	0.0	
28560.0	0.7200000286102295	0.0	0.03759303316473961	14.634170532226562	0.699999988079071	0.0	
28565.0	0.7200000286102295	0.0	0.07807914167642593	14.632529258728027	0.699999988079071	0.0	
28570.0	0.7200000286102295	0.0	0.09068494290113449	14.610026359558105	0.699999988079071	0.0	
28575.0	0.7200000286102295	0.0	0.08441459387540817	14.574069023132324	0.699999988079071	0.0	
28580.0	0.7200000286102295	0.0	0.06653521209955215	14.538029670715332	0.699999988079071	0.0	
28585.0	0.7379999756813049	0.0	0.042625296860933304	14.549773216247559	0.699999988079071	0.0	
28590.0	0.7379999756813049	0.0	0.016738973557949066	14.560572624206543	0.699999988079071	0.0	
28595.0	0.7379999756813049	0.0	-0.008367490023374557	14.577484130859375	0.699999988079071	0.0	
28600.0	0.7379999756813049	0.0	-0.030988112092018127	14.600345611572266	0.699999988079071	0.0	
28605.0	0.7379999756813049	0.0	-0.05022561550140381	14.635883331298828	0.699999988079071	0.0	
28610.0	0.7379999756813049	0.0	-0.06577213108539581	14.65897274017334	0.699999988079071	0.0	
28615.0	0.7379999756813049	0.0	-0.07119433581829071	14.670222282409668	0.699999988079071	0.0	
28620.0	0.7379999756813049	0.0	-0.0726674348115921	14.65139102935791	0.699999988079071	0.0	
28625.0	0.7379999756813049	0.0	-0.07504711300134659	14.615988731384277	0.699999988079071	0.0	
28630.0	0.7379999756813049	0.0	-0.07781997323036194	14.590768814086914	0.699999988079071	0.0	
28635.0	0.7379999756813049	0.0	-0.08062566071748734	14.583407402038574	0.699999988079071	0.0	
28640.0	0.7379999756813049	0.0	-0.08323050290346146	14.595866203308105	0.699999988079071	0.0	
28645.0	0.7379999756813049	0.0	-0.08421370387077332	14.653202056884766	0.699999988079071	0.0	
28650.0	0.8220000267028809	0.0	-0.06609337776899338	14.694487571716309	0.699999988079071	0.0	
28655.0	0.8220000267028809	0.0	-0.05552620440721512	14.695040702819824	0.699999988079071	0.0	
28660.0	0.8220000267028809	0.0	-0.05154035612940788	14.682145118713379	0.699999988079071	0.0	
28665.0	0.8220000267028809	0.0	-0.05209019035100937	14.667435646057129	0.699999988079071	0.0	
28670.0	0.8220000267028809	0.0	-0.012699231505393982	14.640372276306152	0.699999988079071	0.0	
28675.0	0.8220000267028809	0.0	0.05867462232708931	14.62186050415039	0.699999988079071	0.0	
28680.0	0.7799999713897705	0.0	0.0926227793097496	14.621322631835938	0.699999988079071	0.0	
28685.0	0.7799999713897705	0.0	0.09988565742969513	14.6132173538208	0.699999988079071	0.0	
28690.0	0.7799999713897705	0.0	0.08946150541305542	14.607857704162598	0.699999988079071	0.0	
28695.0	0.7799999713897705	0.0	0.06851932406425476	14.624422073364258	0.699999988079071	0.0	
28700.0	0.7799999713897705	0.0	0.04248841479420662	14.651176452636719	0.699999988079071	0.0	
28705.0	0.7799999713897705	0.0	0.015252895653247833	14.664762496948242	0.699999988079071	0.0	
28710.0	0.7799999713897705	0.0	0.026253147050738335	14.684721946716309	0.699999988079071	0.0	
28715.0	0.7799999713897705	0.0	0.03167036920785904	14.697805404663086	0.699999988079071	0.0	
28720.0	0.7799999713897705	0.0	0.02545757219195366	14.701586723327637	0.699999988079071	0.0	
28725.0	0.7799999713897705	0.0	0.012277936562895775	14.696824073791504	0.699999988079071	0.0	
28730.0	0.7799999713897705	0.0	-0.0043271249160170555	14.681437492370605	0.699999988079071	0.0	
28735.0	0.7799999713897705	0.0	-0.021815508604049683	14.651103019714355	0.699999988079071	0.0	
28740.0	0.7799999713897705	0.0	-0.038487233221530914	14.626434326171875	0.699999988079071	0.0	
28745.0	0.7549999952316284	0.0	-0.05331673100590706	14.648661613464355	0.699999988079071	0.0	
28750.0	0.7549999952316284	0.0	-0.06579200178384781	14.629733085632324	0.699999988079071	0.0	
28755.0	0.7549999952316284	0.0	-0.07577091455459595	14.607627868652344	0.699999988079071	0.0	
28760.0	0.7549999952316284	0.0	0.035524968057870865	14.592072486877441	0.699999988079071	0.0	
28765.0	0.7549999952316284	0.0	0.1240636482834816	14.594900131225586	0.699999988079071	0.0	
28770.0	0.7549999952316284	0.0	0.20239289104938507	14.598403930664062	0.699999988079071	0.0	
28775.0	0.8069999814033508	0.0	0.23683403432369232	14.59342098236084	0.699999988079071	0.0	
28780.0	0.8069999814033508	0.0	0.2360554188489914	14.581902503967285	0.699999988079071	0.0	
28785.0	0.8069999814033508	0.0	0.2097052037715912	14.573019981384277	0.699999988079071	0.0	
28790.0	0.8069999814033508	0.0	0.1690402328968048	14.562856674194336	0.699999988079071	0.0	
28795.0	0.8069999814033508	0.0	0.12241137772798538	14.567017555236816	0.699999988079071	0.0	
28800.0	0.8069999814033508	0.0	0.07564599812030792	14.594388961791992	0.699999988079071	0.0	
28810.0	0.8069999814033508	0.0	0.02592102810740471	14.556330680847168	0.699999988079071	0.0	
28815.0	0.8069999814033508	0.0	0.00838701892644167	14.528365135192871	0.699999988079071	0.0	
28820.0	0.8069999814033508	0.0	-0.01070257369428873	14.49078369140625	0.699999988079071	0.0	
28825.0	0.8069999814033508	0.0	-0.029280027374625206	14.448732376098633	0.699999988079071	0.0	
28830.0	0.8069999814033508	0.0	-0.04605979844927788	14.428949356079102	0.699999988079071	0.0	
28835.0	0.8069999814033508	0.0	-0.060359690338373184	14.416348457336426	0.699999988079071	0.0	
28840.0	0.5600000023841858	0.0	-0.07193835079669952	14.422820091247559	0.699999988079071	0.0	
28845.0	0.5600000023841858	0.0	-0.08085620403289795	14.438726425170898	0.699999988079071	0.0	
28850.0	0.5600000023841858	0.0	-0.08736244589090347	14.449137687683105	0.699999988079071	0.0	
28855.0	0.5600000023841858	0.0	-0.09180758148431778	14.488481521606445	0.699999988079071	0.0	
28860.0	0.5600000023841858	0.0	-0.09457942098379135	14.525777816772461	0.699999988079071	0.0	
28865.0	0.5600000023841858	0.0	-0.09605898708105087	14.55290412902832	0.699999988079071	0.0	
28870.0	0.5600000023841858	0.0	-0.007429297082126141	14.580617904663086	0.699999988079071	0.0	
28875.0	0.5600000023841858	0.0	0.06125125288963318	14.576068878173828	0.699999988079071	0.0	
28880.0	0.5600000023841858	0.0	0.10872335731983185	14.575997352600098	0.699999988079071	0.0	
28885.0	0.5600000023841858	0.0	0.12924104928970337	14.591580390930176	0.699999988079071	0.0	
28890.0	0.5600000023841858	0.0	0.1648254096508026	14.62101936340332	0.699999988079071	0.0	
28895.0	0.5600000023841858	0.0	0.16929113864898682	14.657471656799316	0.699999988079071	0.0	
28900.0	0.5600000023841858	0.0	0.15158407390117645	14.695042610168457	0.699999988079071	0.0	
28905.0	0.847000002861023	0.0	0.12105845659971237	14.713939666748047	0.699999988079071	0.0	
28910.0	0.847000002861023	0.0	0.08472658693790436	14.711556434631348	0.699999988079071	0.0	
28915.0	0.847000002861023	0.0	0.0475446917116642	14.705071449279785	0.699999988079071	0.0	
28920.0	0.847000002861023	0.0	0.012758366763591766	14.683231353759766	0.699999988079071	0.0	
28925.0	0.847000002861023	0.0	-0.017740454524755478	14.666718482971191	0.699999988079071	0.0	
28930.0	0.847000002861023	0.0	-0.04307783767580986	14.646344184875488	0.699999988079071	0.0	
28935.0	0.921999990940094	0.0	-0.0631013810634613	14.590375900268555	0.699999988079071	0.0	
28940.0	0.921999990940094	0.0	-0.07813367247581482	14.527420043945312	0.699999988079071	0.0	
28945.0	0.921999990940094	0.0	-0.03753882646560669	14.505461692810059	0.699999988079071	0.0	
28950.0	0.921999990940094	0.0	0.046871356666088104	14.496539115905762	0.699999988079071	0.0	
28955.0	0.921999990940094	0.0	0.09011290967464447	14.483907699584961	0.699999988079071	0.0	
28960.0	0.921999990940094	0.0	0.10353381186723709	14.46619987487793	0.699999988079071	0.0	
28965.0	0.921999990940094	0.0	0.09676990658044815	14.469989776611328	0.699999988079071	0.0	
28970.0	0.921999990940094	0.0	0.07759694010019302	14.485815048217773	0.699999988079071	0.0	
28975.0	0.921999990940094	0.0	0.051982585340738297	14.500603675842285	0.699999988079071	0.0	
28980.0	0.921999990940094	0.0	0.024263277649879456	14.503011703491211	0.699999988079071	0.0	
28985.0	0.921999990940094	0.0	0.02116323821246624	14.505744934082031	0.699999988079071	0.0	
28990.0	0.921999990940094	0.0	0.01523630041629076	14.498771667480469	0.699999988079071	0.0	
28995.0	0.921999990940094	0.0	0.003048422746360302	14.434005737304688	0.699999988079071	0.0	
29000.0	0.8960000276565552	0.0	-0.012190665118396282	14.405224800109863	0.699999988079071	0.0	
29005.0	0.8960000276565552	0.0	-0.02818119339644909	14.411930084228516	0.699999988079071	0.0	
29010.0	0.8960000276565552	0.0	-0.04338894784450531	14.431244850158691	0.699999988079071	0.0	
29015.0	0.8960000276565552	0.0	-0.056891944259405136	14.433365821838379	0.699999988079071	0.0	
29020.0	0.8960000276565552	0.0	-0.06823381781578064	14.482139587402344	0.699999988079071	0.0	
29025.0	0.8960000276565552	0.0	-0.0772927775979042	14.522995948791504	0.699999988079071	0.0	
29030.0	0.8740000128746033	0.0	-0.08417131751775742	14.53669548034668	0.699999988079071	0.0	
29035.0	0.8740000128746033	0.0	-0.0806761085987091	14.536277770996094	0.699999988079071	0.0	
29040.0	0.8740000128746033	0.0	-0.06054811179637909	14.549444198608398	0.699999988079071	0.0	
29045.0	0.8740000128746033	0.0	-0.022539261728525162	14.560003280639648	0.699999988079071	0.0	
29050.0	0.8740000128746033	0.0	0.0145956389605999	14.558663368225098	0.699999988079071	0.0	
29055.0	0.8740000128746033	0.0	0.05225713178515434	14.547553062438965	0.699999988079071	0.0	
29060.0	0.8740000128746033	0.0	0.06509367376565933	14.547894477844238	0.699999988079071	0.0	
29065.0	0.8740000128746033	0.0	0.06099524721503258	14.560394287109375	0.699999988079071	0.0	
29070.0	0.8740000128746033	0.0	0.04830668494105339	14.57276439666748	0.699999988079071	0.0	
29075.0	0.8740000128746033	0.0	0.03154411166906357	14.600622177124023	0.699999988079071	0.0	
29080.0	0.8740000128746033	0.0	0.011117752641439438	14.609062194824219	0.699999988079071	0.0	
29085.0	0.8740000128746033	0.0	-0.010042593814432621	14.647759437561035	0.699999988079071	0.0	
29090.0	0.8740000128746033	0.0	-0.030000148341059685	14.684117317199707	0.699999988079071	0.0	
29095.0	0.871999979019165	0.0	-0.04760801047086716	14.700276374816895	0.699999988079071	0.0	
29100.0	0.871999979019165	0.0	-0.06231651082634926	14.699150085449219	0.699999988079071	0.0	
29105.0	0.871999979019165	0.0	-0.07400242239236832	14.663914680480957	0.699999988079071	0.0	
29110.0	0.871999979019165	0.0	-0.08282579481601715	14.576584815979004	0.699999988079071	0.0	
29115.0	0.871999979019165	0.0	-0.08911566436290741	14.522658348083496	0.699999988079071	0.0	
29120.0	0.871999979019165	0.0	-0.02789679355919361	14.505865097045898	0.699999988079071	0.0	
29125.0	0.871999979019165	0.0	0.11222951859235764	14.508129119873047	0.699999988079071	0.0	
29130.0	0.871999979019165	0.0	0.23891206085681915	14.516392707824707	0.699999988079071	0.0	
29135.0	0.871999979019165	0.0	0.2972431182861328	14.514569282531738	0.699999988079071	0.0	
29140.0	0.871999979019165	0.0	0.38229313492774963	14.510988235473633	0.699999988079071	0.0	
29145.0	0.871999979019165	0.0	0.4420839548110962	14.520130157470703	0.699999988079071	0.0	
29150.0	0.871999979019165	0.0	0.43828120827674866	14.559731483459473	0.699999988079071	0.0	
29155.0	0.871999979019165	0.0	0.3939974308013916	14.60029411315918	0.699999988079071	0.0	
29160.0	0.8980000019073486	0.0	0.327256441116333	14.625248908996582	0.699999988079071	0.0	
29165.0	0.8980000019073486	0.0	0.2513929009437561	14.65534496307373	0.699999988079071	0.0	
29170.0	0.8980000019073486	0.0	0.17567884922027588	14.68660831451416	0.699999988079071	0.0	
29175.0	0.8980000019073486	0.0	0.10604860633611679	14.710693359375	0.699999988079071	0.0	
29180.0	0.8980000019073486	0.0	0.045826803892850876	14.762221336364746	0.699999988079071	0.0	
29185.0	0.8980000019073486	0.0	-0.0035987980663776398	14.786219596862793	0.699999988079071	0.0	
29190.0	0.8930000066757202	0.0	-0.0421920046210289	14.785423278808594	0.699999988079071	0.0	
29195.0	0.8930000066757202	0.0	-0.07078631222248077	14.759298324584961	0.699999988079071	0.0	
29200.0	0.8930000066757202	0.0	-0.09070707857608795	14.70405387878418	0.699999988079071	0.0	
29205.0	0.8930000066757202	0.0	-0.1034901812672615	14.69388198852539	0.699999988079071	0.0	
29210.0	0.8930000066757202	0.0	-0.11068505048751831	14.67447566986084	0.699999988079071	0.0	
29215.0	0.8930000066757202	0.0	-0.11372725665569305	14.660359382629395	0.699999988079071	0.0	
29220.0	0.8930000066757202	0.0	-0.11386583745479584	14.64415454864502	0.699999988079071	0.0	
29225.0	0.8930000066757202	0.0	-0.11213141679763794	14.625350952148438	0.699999988079071	0.0	
29230.0	0.8930000066757202	0.0	-0.10933307558298111	14.614761352539062	0.699999988079071	0.0	
