24130.0	0.47099998593330383	0.0	10.697576522827148	18.286909103393555	0.699999988079071	0.0	
24135.0	0.46799999475479126	0.0	10.781181335449219	18.295438766479492	0.699999988079071	0.0	
24140.0	0.46799999475479126	0.0	10.71009635925293	18.28622055053711	0.699999988079071	0.0	
24145.0	0.46799999475479126	0.0	10.677390098571777	18.283737182617188	0.699999988079071	0.0	
24150.0	0.46799999475479126	0.0	10.794524192810059	18.265581130981445	0.699999988079071	0.0	
24155.0	0.46799999475479126	0.0	10.89106273651123	18.262609481811523	0.699999988079071	0.0	
24160.0	0.46799999475479126	0.0	10.935983657836914	18.280309677124023	0.699999988079071	0.0	
24165.0	0.46799999475479126	0.0	11.014094352722168	18.29727554321289	0.699999988079071	0.0	
24170.0	0.46799999475479126	0.0	11.084671974182129	18.330101013183594	0.699999988079071	0.0	
24175.0	0.46799999475479126	0.0	11.107861518859863	18.344398498535156	0.699999988079071	0.0	
24180.0	0.46799999475479126	0.0	11.178132057189941	18.35000228881836	0.699999988079071	0.0	
24185.0	0.46799999475479126	0.0	11.365598678588867	18.35067367553711	0.699999988079071	0.0	
24190.0	0.46799999475479126	0.0	11.452817916870117	18.337820053100586	0.699999988079071	0.0	
24195.0	0.46799999475479126	0.0	11.445571899414062	18.324153900146484	0.699999988079071	0.0	
24200.0	0.46799999475479126	0.0	11.326952934265137	18.300823211669922	0.699999988079071	0.0	
24205.0	0.4659999907016754	0.0	11.19304084777832	18.250520706176758	0.699999988079071	0.0	
24210.0	0.4659999907016754	0.0	11.084359169006348	18.205928802490234	0.699999988079071	0.0	
24215.0	0.4659999907016754	0.0	11.05334186553955	18.173643112182617	0.699999988079071	0.0	
24220.0	0.4659999907016754	0.0	10.96494197845459	18.152753829956055	0.699999988079071	0.0	
24225.0	0.4659999907016754	0.0	10.776411056518555	18.109596252441406	0.699999988079071	0.0	
24230.0	0.4659999907016754	0.0	10.546242713928223	18.104127883911133	0.699999988079071	0.0	
24235.0	0.4699999988079071	0.0	10.38510513305664	18.134355545043945	0.699999988079071	0.0	
24240.0	0.4699999988079071	0.0	10.396395683288574	18.16391944885254	0.699999988079071	0.0	
24245.0	0.4699999988079071	0.0	10.506216049194336	18.18528175354004	0.699999988079071	0.0	
24250.0	0.4699999988079071	0.0	10.70986557006836	18.1998348236084	0.699999988079071	0.0	
24255.0	0.4699999988079071	0.0	10.834776878356934	18.220064163208008	0.699999988079071	0.0	
24260.0	0.4699999988079071	0.0	10.824468612670898	18.246746063232422	0.699999988079071	0.0	
24265.0	0.4699999988079071	0.0	10.866447448730469	18.25171661376953	0.699999988079071	0.0	
24270.0	0.4699999988079071	0.0	10.9240140914917	18.24134635925293	0.699999988079071	0.0	
24275.0	0.4699999988079071	0.0	10.938226699829102	18.222698211669922	0.699999988079071	0.0	
24280.0	0.4699999988079071	0.0	10.983649253845215	18.202402114868164	0.699999988079071	0.0	
24285.0	0.4699999988079071	0.0	11.05721378326416	18.156963348388672	0.699999988079071	0.0	
24290.0	0.4699999988079071	0.0	11.031978607177734	18.086149215698242	0.699999988079071	0.0	
24295.0	0.4699999988079071	0.0	10.981225967407227	18.032318115234375	0.699999988079071	0.0	
24300.0	0.4699999988079071	0.0	10.980507850646973	18.015758514404297	0.699999988079071	0.0	
24305.0	0.45899999141693115	0.0	10.990364074707031	18.022138595581055	0.699999988079071	0.0	
24310.0	0.45899999141693115	0.0	10.99337387084961	18.03877830505371	0.699999988079071	0.0	
24315.0	0.45899999141693115	0.0	11.027118682861328	18.06346321105957	0.699999988079071	0.0	
24320.0	0.45899999141693115	0.0	11.059286117553711	18.113248825073242	0.699999988079071	0.0	
24330.0	0.45899999141693115	0.0	11.177359580993652	18.250383377075195	0.699999988079071	0.0	
24335.0	0.45899999141693115	0.0	11.318047523498535	18.28504753112793	0.699999988079071	0.0	
24340.0	0.45899999141693115	0.0	11.347943305969238	18.299541473388672	0.699999988079071	0.0	
24345.0	0.45899999141693115	0.0	11.340794563293457	18.29606819152832	0.699999988079071	0.0	
24355.0	0.45899999141693115	0.0	11.296394348144531	18.264257431030273	0.699999988079071	0.0	
24360.0	0.45899999141693115	0.0	11.287240028381348	18.221050262451172	0.699999988079071	0.0	
24365.0	0.45899999141693115	0.0	11.23123836517334	18.179885864257812	0.699999988079071	0.0	
24370.0	0.45899999141693115	0.0	11.109114646911621	18.159564971923828	0.699999988079071	0.0	
24375.0	0.4269999861717224	0.0	11.039891242980957	18.144060134887695	0.699999988079071	0.0	
24380.0	0.4269999861717224	0.0	11.003564834594727	18.134462356567383	0.699999988079071	0.0	
24385.0	0.4269999861717224	0.0	10.940834999084473	18.14182472229004	0.699999988079071	0.0	
24390.0	0.4269999861717224	0.0	10.764060974121094	18.146976470947266	0.699999988079071	0.0	
24395.0	0.4269999861717224	0.0	10.69378662109375	18.152433395385742	0.699999988079071	0.0	
24400.0	0.4269999861717224	0.0	10.686984062194824	18.17940902709961	0.699999988079071	0.0	
24405.0	0.4269999861717224	0.0	10.703681945800781	18.2214412689209	0.699999988079071	0.0	
24410.0	0.4269999861717224	0.0	10.759210586547852	18.253952026367188	0.699999988079071	0.0	
24415.0	0.4269999861717224	0.0	10.840546607971191	18.28976058959961	0.699999988079071	0.0	
24420.0	0.4269999861717224	0.0	11.002338409423828	18.299640655517578	0.699999988079071	0.0	
24425.0	0.4269999861717224	0.0	11.080434799194336	18.284120559692383	0.699999988079071	0.0	
24430.0	0.4269999861717224	0.0	11.056669235229492	18.28995704650879	0.699999988079071	0.0	
24435.0	0.4269999861717224	0.0	11.049206733703613	18.33796501159668	0.699999988079071	0.0	
24440.0	0.4269999861717224	0.0	11.091381072998047	18.376689910888672	0.699999988079071	0.0	
24445.0	0.3700000047683716	0.0	11.22776985168457	18.381793975830078	0.699999988079071	0.0	
24450.0	0.3700000047683716	0.0	11.464370727539062	18.378923416137695	0.699999988079071	0.0	
24455.0	0.3700000047683716	0.0	11.563590049743652	18.373085021972656	0.699999988079071	0.0	
24460.0	0.3700000047683716	0.0	11.58692741394043	18.359291076660156	0.699999988079071	0.0	
24465.0	0.3700000047683716	0.0	11.585147857666016	18.348876953125	0.699999988079071	0.0	
24470.0	0.3700000047683716	0.0	11.59546184539795	18.361452102661133	0.699999988079071	0.0	
24475.0	0.3700000047683716	0.0	11.53316879272461	18.367231369018555	0.699999988079071	0.0	
24480.0	0.3700000047683716	0.0	11.42584228515625	18.375713348388672	0.699999988079071	0.0	
24485.0	0.3700000047683716	0.0	11.383200645446777	18.384387969970703	0.699999988079071	0.0	
24490.0	0.3700000047683716	0.0	11.387128829956055	18.41706657409668	0.699999988079071	0.0	
24495.0	0.3700000047683716	0.0	11.385245323181152	18.43321990966797	0.699999988079071	0.0	
24500.0	0.3700000047683716	0.0	11.384790420532227	18.437158584594727	0.699999988079071	0.0	
24505.0	0.3700000047683716	0.0	11.393065452575684	18.489259719848633	0.699999988079071	0.0	
24510.0	0.3700000047683716	0.0	11.356064796447754	18.53531837463379	0.699999988079071	0.0	
24520.0	0.3269999921321869	0.0	11.471223831176758	18.543567657470703	0.699999988079071	0.0	
24525.0	0.3269999921321869	0.0	11.582966804504395	18.50323486328125	0.699999988079071	0.0	
24530.0	0.3269999921321869	0.0	11.675884246826172	18.46657943725586	0.699999988079071	0.0	
24535.0	0.3269999921321869	0.0	11.746471405029297	18.449962615966797	0.699999988079071	0.0	
24540.0	0.3269999921321869	0.0	11.847168922424316	18.426616668701172	0.699999988079071	0.0	
24545.0	0.3269999921321869	0.0	11.909351348876953	18.402484893798828	0.699999988079071	0.0	
24550.0	0.3269999921321869	0.0	11.94900894165039	18.381088256835938	0.699999988079071	0.0	
24555.0	0.3269999921321869	0.0	11.995662689208984	18.384998321533203	0.699999988079071	0.0	
24560.0	0.3269999921321869	0.0	12.042924880981445	18.397581100463867	0.699999988079071	0.0	
24565.0	0.3269999921321869	0.0	12.054885864257812	18.413267135620117	0.699999988079071	0.0	
24570.0	0.3269999921321869	0.0	12.048393249511719	18.42719841003418	0.699999988079071	0.0	
24575.0	0.3269999921321869	0.0	12.013949394226074	18.437976837158203	0.699999988079071	0.0	
24580.0	0.3269999921321869	0.0	11.855810165405273	18.432703018188477	0.699999988079071	0.0	
24585.0	0.24899999797344208	0.0	11.812469482421875	18.432323455810547	0.699999988079071	0.0	
24590.0	0.24899999797344208	0.0	11.804829597473145	18.43204116821289	0.699999988079071	0.0	
24595.0	0.24899999797344208	0.0	11.775179862976074	18.441953659057617	0.699999988079071	0.0	
24600.0	0.24899999797344208	0.0	11.765735626220703	18.458036422729492	0.699999988079071	0.0	
24605.0	0.24899999797344208	0.0	11.825912475585938	18.4625301361084	0.699999988079071	0.0	
24610.0	0.24899999797344208	0.0	11.924158096313477	18.471031188964844	0.699999988079071	0.0	
24615.0	0.24899999797344208	0.0	11.992226600646973	18.47490119934082	0.699999988079071	0.0	
24620.0	0.21699999272823334	0.0	12.010165214538574	18.451642990112305	0.699999988079071	0.0	
24625.0	0.21699999272823334	0.0	11.934076309204102	18.383121490478516	0.699999988079071	0.0	
24630.0	0.21699999272823334	0.0	11.889806747436523	18.366884231567383	0.699999988079071	0.0	
24635.0	0.21699999272823334	0.0	11.887102127075195	18.35525894165039	0.699999988079071	0.0	
24640.0	0.21699999272823334	0.0	11.960891723632812	18.356840133666992	0.699999988079071	0.0	
24645.0	0.21699999272823334	0.0	12.075027465820312	18.40123176574707	0.699999988079071	0.0	
24650.0	0.21699999272823334	0.0	12.151718139648438	18.503053665161133	0.699999988079071	0.0	
24655.0	0.21699999272823334	0.0	12.242439270019531	18.581945419311523	0.699999988079071	0.0	
24660.0	0.21699999272823334	0.0	12.307806015014648	18.62603759765625	0.699999988079071	0.0	
24665.0	0.21699999272823334	0.0	12.467879295349121	18.654603958129883	0.699999988079071	0.0	
24670.0	0.21699999272823334	0.0	12.54706859588623	18.661771774291992	0.699999988079071	0.0	
24675.0	0.21699999272823334	0.0	12.451494216918945	18.644201278686523	0.699999988079071	0.0	
24680.0	0.21699999272823334	0.0	12.405975341796875	18.61408233642578	0.699999988079071	0.0	
24685.0	0.21699999272823334	0.0	12.493619918823242	18.600370407104492	0.699999988079071	0.0	
24690.0	0.1459999978542328	0.0	12.553387641906738	18.573230743408203	0.699999988079071	0.0	
24695.0	0.1459999978542328	0.0	12.633833885192871	18.55575180053711	0.699999988079071	0.0	
24700.0	0.1459999978542328	0.0	12.64438247680664	18.52988624572754	0.699999988079071	0.0	
24705.0	0.1459999978542328	0.0	12.64168930053711	18.48341178894043	0.699999988079071	0.0	
24710.0	0.1459999978542328	0.0	12.664146423339844	18.449542999267578	0.699999988079071	0.0	
24715.0	0.1459999978542328	0.0	12.652724266052246	18.42273712158203	0.699999988079071	0.0	
24720.0	0.1459999978542328	0.0	12.585893630981445	18.403568267822266	0.699999988079071	0.0	
24725.0	0.1459999978542328	0.0	12.537073135375977	18.394433975219727	0.699999988079071	0.0	
24730.0	0.1459999978542328	0.0	12.508089065551758	18.382097244262695	0.699999988079071	0.0	
24735.0	0.1459999978542328	0.0	12.522710800170898	18.38517951965332	0.699999988079071	0.0	
24740.0	0.1459999978542328	0.0	12.519186019897461	18.450027465820312	0.699999988079071	0.0	
24750.0	0.1459999978542328	0.0	12.399188995361328	18.53032875061035	0.699999988079071	0.0	
24755.0	0.1459999978542328	0.0	12.32586669921875	18.55567741394043	0.699999988079071	0.0	
24760.0	0.1080000028014183	0.0	12.289941787719727	18.57837677001953	0.699999988079071	0.0	
24765.0	0.1080000028014183	0.0	12.264223098754883	18.5928897857666	0.699999988079071	0.0	
24770.0	0.1080000028014183	0.0	12.260026931762695	18.62944221496582	0.699999988079071	0.0	
24775.0	0.1080000028014183	0.0	12.314570426940918	18.656038284301758	0.699999988079071	0.0	
24780.0	0.1080000028014183	0.0	12.34473991394043	18.67159080505371	0.699999988079071	0.0	
24785.0	0.1080000028014183	0.0	12.433627128601074	18.684831619262695	0.699999988079071	0.0	
24790.0	0.1080000028014183	0.0	12.52847671508789	18.70118522644043	0.699999988079071	0.0	
24795.0	0.1080000028014183	0.0	12.594109535217285	18.7176513671875	0.699999988079071	0.0	
24800.0	0.1080000028014183	0.0	12.639525413513184	18.727468490600586	0.699999988079071	0.0	
24805.0	0.1080000028014183	0.0	12.674692153930664	18.660995483398438	0.699999988079071	0.0	
24810.0	0.1080000028014183	0.0	12.737031936645508	18.57787322998047	0.699999988079071	0.0	
24815.0	0.1080000028014183	0.0	12.765913009643555	18.508281707763672	0.699999988079071	0.0	
24820.0	0.1080000028014183	0.0	12.890035629272461	18.470645904541016	0.699999988079071	0.0	
24825.0	0.1080000028014183	0.0	12.990026473999023	18.459012985229492	0.699999988079071	0.0	
24830.0	0.1080000028014183	0.0	12.983098983764648	18.472990036010742	0.699999988079071	0.0	
24835.0	0.1080000028014183	0.0	12.945060729980469	18.497528076171875	0.699999988079071	0.0	
24840.0	0.1080000028014183	0.0	12.895155906677246	18.512672424316406	0.699999988079071	0.0	
24845.0	0.1080000028014183	0.0	12.853202819824219	18.538148880004883	0.699999988079071	0.0	
24850.0	0.1080000028014183	0.0	12.864709854125977	18.558298110961914	0.699999988079071	0.0	
24855.0	0.1080000028014183	0.0	12.905998229980469	18.573204040527344	0.699999988079071	0.0	
24865.0	0.1080000028014183	0.0	13.089310646057129	18.62595558166504	0.699999988079071	0.0	
24870.0	0.1080000028014183	0.0	13.156837463378906	18.64326286315918	0.699999988079071	0.0	
24875.0	0.1080000028014183	0.0	13.108101844787598	18.670928955078125	0.699999988079071	0.0	
24880.0	0.1080000028014183	0.0	13.062562942504883	18.6857852935791	0.699999988079071	0.0	
24885.0	0.1080000028014183	0.0	13.030147552490234	18.708881378173828	0.699999988079071	0.0	
24890.0	0.1080000028014183	0.0	12.966479301452637	18.733732223510742	0.699999988079071	0.0	
24895.0	0.1080000028014183	0.0	12.902345657348633	18.762794494628906	0.699999988079071	0.0	
24900.0	0.1080000028014183	0.0	12.931206703186035	18.773258209228516	0.699999988079071	0.0	
24905.0	0.1080000028014183	0.0	12.962628364562988	18.755407333374023	0.699999988079071	0.0	
24910.0	0.1080000028014183	0.0	12.935758590698242	18.723581314086914	0.699999988079071	0.0	
24915.0	0.1080000028014183	0.0	12.930597305297852	18.699541091918945	0.699999988079071	0.0	
24920.0	0.1080000028014183	0.0	12.77580451965332	18.689136505126953	0.699999988079071	0.0	
24925.0	0.1080000028014183	0.0	12.683616638183594	18.675052642822266	0.699999988079071	0.0	
24930.0	0.1080000028014183	0.0	12.646302223205566	18.576324462890625	0.699999988079071	0.0	
