69001.0	0.6629999876022339	0.0	-0.06162393093109131	-2.068274736404419	0.699999988079071	0.0	
69006.0	0.6629999876022339	0.0	-0.07244338095188141	-2.0682764053344727	0.699999988079071	0.0	
69011.0	0.6629999876022339	0.0	-0.08083441108465195	-2.068277597427368	0.699999988079071	0.0	
69016.0	0.6629999876022339	0.0	-0.08700452744960785	-2.0682785511016846	0.699999988079071	0.0	
69021.0	0.6629999876022339	0.0	-0.08931669592857361	-2.068279504776001	0.699999988079071	0.0	
69026.0	0.6629999876022339	0.0	-0.08854084461927414	-2.068279981613159	0.699999988079071	0.0	
69031.0	0.6629999876022339	0.0	-0.0882229208946228	-2.0682802200317383	0.699999988079071	0.0	
69036.0	0.503000020980835	0.0	-0.08822381496429443	-2.0682804584503174	0.699999988079071	0.0	
69041.0	0.503000020980835	0.0	-0.08842907845973969	-2.0682804584503174	0.699999988079071	0.0	
69046.0	0.503000020980835	0.0	-0.08550629019737244	-2.0682804584503174	0.699999988079071	0.0	
69051.0	0.503000020980835	0.0	-0.08009014278650284	-2.0682804584503174	0.699999988079071	0.0	
69056.0	0.503000020980835	0.0	-0.07746484130620956	-2.0682804584503174	0.699999988079071	0.0	
69061.0	0.503000020980835	0.0	-0.07683688402175903	-2.0682802200317383	0.699999988079071	0.0	
69066.0	0.492000013589859	0.0	-0.07753944396972656	-2.0682802200317383	0.699999988079071	0.0	
69071.0	0.492000013589859	0.0	-0.07903965562582016	-2.0682802200317383	0.699999988079071	0.0	
69076.0	0.492000013589859	0.0	-0.08093275129795074	-2.0679430961608887	0.699999988079071	0.0	
69081.0	0.492000013589859	0.0	-0.07688838243484497	-2.0627083778381348	0.699999988079071	0.0	
69086.0	0.492000013589859	0.0	-0.04627439007163048	-2.059556007385254	0.699999988079071	0.0	
69091.0	0.492000013589859	0.0	0.027224088087677956	-2.0582242012023926	0.699999988079071	0.0	
69096.0	0.492000013589859	0.0	0.07583941519260406	-2.0581655502319336	0.699999988079071	0.0	
69101.0	0.492000013589859	0.0	0.09383540600538254	-2.0589277744293213	0.699999988079071	0.0	
69106.0	0.492000013589859	0.0	0.09077239781618118	-2.0601561069488525	0.699999988079071	0.0	
69111.0	0.492000013589859	0.0	0.07444698363542557	-2.061586380004883	0.699999988079071	0.0	
69116.0	0.492000013589859	0.0	0.056503139436244965	-2.063032865524292	0.699999988079071	0.0	
69121.0	0.492000013589859	0.0	0.03639296814799309	-2.064375638961792	0.699999988079071	0.0	
69126.0	0.492000013589859	0.0	0.013436300680041313	-2.0655453205108643	0.699999988079071	0.0	
69131.0	0.4359999895095825	0.0	-0.009530152194201946	-2.066511869430542	0.699999988079071	0.0	
69136.0	0.4359999895095825	0.0	-0.03068641759455204	-2.0672717094421387	0.699999988079071	0.0	
69146.0	0.4359999895095825	0.0	-0.06406459957361221	-2.068236827850342	0.699999988079071	0.0	
69151.0	0.4359999895095825	0.0	-0.07583502680063248	-2.068495988845825	0.699999988079071	0.0	
69156.0	0.4359999895095825	0.0	-0.08456767350435257	-2.0686447620391846	0.699999988079071	0.0	
69161.0	0.4359999895095825	0.0	-0.09066160023212433	-2.068711519241333	0.699999988079071	0.0	
69166.0	0.4359999895095825	0.0	-0.09458141028881073	-2.0687203407287598	0.699999988079071	0.0	
69171.0	0.4359999895095825	0.0	-0.09679699689149857	-2.0686910152435303	0.699999988079071	0.0	
69176.0	0.4359999895095825	0.0	-0.06324029713869095	-2.0686397552490234	0.699999988079071	0.0	
69181.0	0.4359999895095825	0.0	-0.025107843801379204	-2.0685784816741943	0.699999988079071	0.0	
69186.0	0.4359999895095825	0.0	-0.005850621964782476	-2.0685155391693115	0.699999988079071	0.0	
69191.0	0.4359999895095825	0.0	0.0016666388837620616	-2.0684564113616943	0.699999988079071	0.0	
69196.0	0.6759999990463257	0.0	0.027440102770924568	-2.0684046745300293	0.699999988079071	0.0	
69201.0	0.6759999990463257	0.0	0.0723080262541771	-2.0678346157073975	0.699999988079071	0.0	
69206.0	0.6759999990463257	0.0	0.10798975080251694	-2.065776824951172	0.699999988079071	0.0	
69211.0	0.6759999990463257	0.0	0.11514882743358612	-2.064655065536499	0.699999988079071	0.0	
69216.0	0.6759999990463257	0.0	0.10345086455345154	-2.064222812652588	0.699999988079071	0.0	
69221.0	0.6759999990463257	0.0	0.08058527112007141	-2.0642662048339844	0.699999988079071	0.0	
69226.0	0.6759999990463257	0.0	0.09257822483778	-2.0646116733551025	0.699999988079071	0.0	
69236.0	0.4860000014305115	0.0	0.14416877925395966	-2.0657012462615967	0.699999988079071	0.0	
69241.0	0.4860000014305115	0.0	0.13153693079948425	-2.0662755966186523	0.699999988079071	0.0	
69246.0	0.4860000014305115	0.0	0.10585127025842667	-2.066802740097046	0.699999988079071	0.0	
69251.0	0.4860000014305115	0.0	0.07382601499557495	-2.0607218742370605	0.699999988079071	0.0	
69256.0	0.4860000014305115	0.0	0.04026801511645317	-2.056068181991577	0.699999988079071	0.0	
69261.0	0.47699999809265137	0.0	0.00838110875338316	-2.0540497303009033	0.699999988079071	0.0	
69266.0	0.47699999809265137	0.0	0.03262227028608322	-2.0538806915283203	0.699999988079071	0.0	
69271.0	0.47699999809265137	0.0	0.10258085280656815	-2.054910898208618	0.699999988079071	0.0	
69276.0	0.47699999809265137	0.0	0.13214877247810364	-2.056628704071045	0.699999988079071	0.0	
69281.0	0.47699999809265137	0.0	0.1334766447544098	-2.0586516857147217	0.699999988079071	0.0	
69286.0	0.47699999809265137	0.0	0.11658988893032074	-2.0607106685638428	0.699999988079071	0.0	
69291.0	0.47699999809265137	0.0	0.08935777097940445	-2.062629461288452	0.699999988079071	0.0	
69296.0	0.35600000619888306	0.0	0.057645201683044434	-2.0643067359924316	0.699999988079071	0.0	
69301.0	0.35600000619888306	0.0	0.03507811948657036	-2.0656967163085938	0.699999988079071	0.0	
69306.0	0.35600000619888306	0.0	0.012616648338735104	-2.0667924880981445	0.699999988079071	0.0	
69311.0	0.35600000619888306	0.0	-0.009967437013983727	-2.067612648010254	0.699999988079071	0.0	
69316.0	0.35600000619888306	0.0	-0.030844012275338173	-2.0681915283203125	0.699999988079071	0.0	
69321.0	0.35600000619888306	0.0	-0.04897448793053627	-2.0685696601867676	0.699999988079071	0.0	
69326.0	0.36000001430511475	0.0	-0.05742427334189415	-2.068789482116699	0.699999988079071	0.0	
69331.0	0.36000001430511475	0.0	-0.057560671120882034	-2.06889009475708	0.699999988079071	0.0	
69336.0	0.36000001430511475	0.0	-0.05725806578993797	-2.068906307220459	0.699999988079071	0.0	
69341.0	0.36000001430511475	0.0	-0.04981963336467743	-2.0688672065734863	0.699999988079071	0.0	
69346.0	0.36000001430511475	0.0	-0.04829150065779686	-2.068795680999756	0.699999988079071	0.0	
69351.0	0.36000001430511475	0.0	-0.05067439377307892	-2.068708896636963	0.699999988079071	0.0	
69356.0	0.36000001430511475	0.0	-0.03159995377063751	-2.0686194896698	0.699999988079071	0.0	
69361.0	0.1550000011920929	0.0	-0.019133901223540306	-2.064800500869751	0.699999988079071	0.0	
69366.0	0.1550000011920929	0.0	-0.016808491200208664	-2.0486714839935303	0.699999988079071	0.0	
69371.0	0.1550000011920929	0.0	-0.021170036867260933	-2.032698392868042	0.699999988079071	0.0	
69376.0	0.1550000011920929	0.0	-0.029474887996912003	-2.0252692699432373	0.699999988079071	0.0	
69381.0	0.1550000011920929	0.0	-0.039651673287153244	-2.023906707763672	0.699999988079071	0.0	
69386.0	0.1550000011920929	0.0	-0.050223998725414276	-2.0265419483184814	0.699999988079071	0.0	
69391.0	0.13899999856948853	0.0	-0.060213860124349594	-2.0315327644348145	0.699999988079071	0.0	
69396.0	0.13899999856948853	0.0	-0.06904012709856033	-2.037639617919922	0.699999988079071	0.0	
69401.0	0.13899999856948853	0.0	-0.07642214000225067	-2.0439789295196533	0.699999988079071	0.0	
69406.0	0.13899999856948853	0.0	-0.015809906646609306	-2.0499658584594727	0.699999988079071	0.0	
69411.0	0.13899999856948853	0.0	0.08319400995969772	-2.055253505706787	0.699999988079071	0.0	
69416.0	0.13899999856948853	0.0	0.13292162120342255	-2.0596745014190674	0.699999988079071	0.0	
69421.0	0.13899999856948853	0.0	0.14711637794971466	-2.063190221786499	0.699999988079071	0.0	
69426.0	0.13899999856948853	0.0	0.1374019980430603	-2.065847158432007	0.699999988079071	0.0	
69431.0	0.13899999856948853	0.0	0.1131235882639885	-2.0677435398101807	0.699999988079071	0.0	
69436.0	0.13899999856948853	0.0	0.08142565935850143	-2.066455364227295	0.699999988079071	0.0	
69441.0	0.13899999856948853	0.0	0.047476522624492645	-2.062662363052368	0.699999988079071	0.0	
69446.0	0.13899999856948853	0.0	0.03155456855893135	-2.0606741905212402	0.699999988079071	0.0	
69451.0	0.13899999856948853	0.0	0.020809346809983253	-2.0600008964538574	0.699999988079071	0.0	
69456.0	0.1379999965429306	0.0	0.0050907437689602375	-2.0602235794067383	0.699999988079071	0.0	
69461.0	0.1379999965429306	0.0	-0.012574011459946632	-2.0610034465789795	0.699999988079071	0.0	
69466.0	0.1379999965429306	0.0	-0.030089713633060455	-2.0620791912078857	0.699999988079071	0.0	
69471.0	0.1379999965429306	0.0	-0.04612455517053604	-2.0632593631744385	0.699999988079071	0.0	
69476.0	0.1379999965429306	0.0	-0.05994158983230591	-2.064413070678711	0.699999988079071	0.0	
69481.0	0.1379999965429306	0.0	-0.07124363631010056	-2.0654590129852295	0.699999988079071	0.0	
69486.0	0.1379999965429306	0.0	-0.08003901690244675	-2.0663528442382812	0.699999988079071	0.0	
69491.0	0.4740000069141388	0.0	-0.08653134107589722	-2.0670783519744873	0.699999988079071	0.0	
69496.0	0.4740000069141388	0.0	-0.09103328734636307	-2.067638635635376	0.699999988079071	0.0	
69501.0	0.4740000069141388	0.0	-0.09390279650688171	-2.0680487155914307	0.699999988079071	0.0	
69506.0	0.4740000069141388	0.0	-0.09549851715564728	-2.0683298110961914	0.699999988079071	0.0	
69511.0	0.4740000069141388	0.0	-0.09615118056535721	-2.0685062408447266	0.699999988079071	0.0	
69516.0	0.4740000069141388	0.0	-0.09614745527505875	-2.068601369857788	0.699999988079071	0.0	
69521.0	0.4740000069141388	0.0	-0.08794019371271133	-2.0686371326446533	0.699999988079071	0.0	
69526.0	0.4740000069141388	0.0	-0.073396697640419	-2.068631649017334	0.699999988079071	0.0	
69536.0	0.4740000069141388	0.0	-0.06235596165060997	-2.0401957035064697	0.699999988079071	0.0	
69541.0	0.4740000069141388	0.0	-0.06262388080358505	-2.0307345390319824	0.699999988079071	0.0	
69546.0	0.4740000069141388	0.0	-0.06502503156661987	-2.0276362895965576	0.699999988079071	0.0	
69551.0	0.4740000069141388	0.0	-0.06860429793596268	-2.0288639068603516	0.699999988079071	0.0	
69556.0	0.2199999988079071	0.0	-0.07265595346689224	-2.032768487930298	0.699999988079071	0.0	
69561.0	0.2199999988079071	0.0	-0.07669011503458023	-2.0380806922912598	0.699999988079071	0.0	
69566.0	0.2199999988079071	0.0	-0.08039402961730957	-2.0438759326934814	0.699999988079071	0.0	
69571.0	0.2199999988079071	0.0	-0.0835932120680809	-2.0495221614837646	0.699999988079071	0.0	
69576.0	0.2199999988079071	0.0	-0.08458570390939713	-2.054626226425171	0.699999988079071	0.0	
69581.0	0.2199999988079071	0.0	-0.0613025464117527	-2.0589792728424072	0.699999988079071	0.0	
69586.0	0.5960000157356262	0.0	-0.047562919557094574	-2.0625064373016357	0.699999988079071	0.0	
69591.0	0.5960000157356262	0.0	-0.04217242822051048	-2.0652248859405518	0.699999988079071	0.0	
69596.0	0.5960000157356262	0.0	-0.04256239905953407	-2.0672097206115723	0.699999988079071	0.0	
69601.0	0.5960000157356262	0.0	-0.04662840813398361	-2.0685675144195557	0.699999988079071	0.0	
69606.0	0.5960000157356262	0.006000000052154064	-0.05408124253153801	-2.069415330886841	0.699999988079071	1.0	
69611.0	0.5960000157356262	0.03500000014901161	-0.0018372074700891972	-2.0698695182800293	0.699999988079071	1.0	
69616.0	0.5960000157356262	0.06599999964237213	0.05525495484471321	-2.0700347423553467	0.699999988079071	1.0	
69621.0	0.3930000066757202	0.09600000083446503	0.08031505346298218	-2.0700020790100098	0.699999988079071	1.0	
69626.0	0.3930000066757202	0.12600000202655792	0.08285154402256012	-2.069844961166382	0.699999988079071	1.0	
69631.0	0.3930000066757202	0.15600000321865082	0.07074349373579025	-2.069620370864868	0.699999988079071	1.0	
69636.0	0.3930000066757202	0.1860000044107437	0.05020181089639664	-2.0693705081939697	0.699999988079071	1.0	
69641.0	0.3930000066757202	0.2160000056028366	0.025876490399241447	-2.0663228034973145	0.699999988079071	1.0	
69646.0	0.3930000066757202	0.2460000067949295	0.013171646744012833	-2.063944101333618	0.699999988079071	1.0	
69651.0	0.3959999978542328	0.2759999930858612	0.0042615109123289585	-2.0627615451812744	0.699999988079071	1.0	
69656.0	0.3959999978542328	0.3059999942779541	0.014902719296514988	-2.0624399185180664	0.699999988079071	1.0	
69661.0	0.3959999978542328	0.335999995470047	0.027436140924692154	-2.0621564388275146	0.699999988079071	1.0	
69666.0	0.3959999978542328	0.3659999966621399	0.026121605187654495	-2.054386615753174	0.699999988079071	1.0	
69671.0	0.3959999978542328	0.3959999978542328	0.016030577942728996	-2.0501246452331543	0.699999988079071	1.0	
69676.0	0.3959999978542328	0.4259999990463257	0.0011094759684056044	-2.0488274097442627	0.699999988079071	1.0	
69681.0	0.3959999978542328	0.4560000002384186	-0.01572902873158455	-2.049264430999756	0.699999988079071	1.0	
69686.0	0.10599999874830246	0.4860000014305115	-0.0324653722345829	-2.0470120906829834	0.699999988079071	1.0	
69691.0	0.10599999874830246	0.515999972820282	-0.047812577337026596	-2.047060966491699	0.699999988079071	1.0	
69696.0	0.10599999874830246	0.5460000038146973	-0.03867407888174057	-2.0487701892852783	0.699999988079071	1.0	
69702.0	0.10599999874830246	0.5879999995231628	-0.02224135771393776	-2.0519979000091553	0.699999988079071	1.0	
69707.0	0.10599999874830246	0.6119999885559082	-0.021131090819835663	-2.0503833293914795	0.699999988079071	1.0	
69712.0	0.10599999874830246	0.6420000195503235	-0.02396293543279171	-2.049798011779785	0.699999988079071	1.0	
69717.0	0.09000000357627869	0.671999990940094	-0.027917323634028435	-2.047827959060669	0.699999988079071	1.0	
69722.0	0.09000000357627869	0.7020000219345093	0.010826987214386463	-2.0444488525390625	0.699999988079071	1.0	
69727.0	0.09000000357627869	0.7319999933242798	0.02979906275868416	-2.0441665649414062	0.699999988079071	1.0	
69732.0	0.09000000357627869	0.7620000243186951	0.032426618039608	-2.0458924770355225	0.699999988079071	1.0	
69737.0	0.09000000357627869	0.7919999957084656	0.024364983662962914	-2.048769950866699	0.699999988079071	1.0	
69742.0	0.09000000357627869	0.8220000267028809	0.01008615642786026	-2.0521578788757324	0.699999988079071	1.0	
69747.0	0.09000000357627869	0.8519999980926514	-0.0070503889583051205	-2.05560564994812	0.699999988079071	1.0	
69752.0	0.32100000977516174	0.8820000290870667	-0.024664215743541718	-2.0588185787200928	0.699999988079071	1.0	
69757.0	0.32100000977516174	0.9120000004768372	-0.041191067546606064	-2.0616273880004883	0.699999988079071	1.0	
69762.0	0.32100000977516174	0.9419999718666077	-0.05571383237838745	-2.0639545917510986	0.699999988079071	1.0	
69767.0	0.32100000977516174	0.972000002861023	-0.06780282407999039	-2.065788984298706	0.699999988079071	1.0	
69772.0	0.32100000977516174	1.0019999742507935	-0.07737500220537186	-2.067162275314331	0.699999988079071	1.0	
69777.0	0.32100000977516174	1.031999945640564	-0.08457615971565247	-2.068131446838379	0.699999988079071	1.0	
69782.0	0.26499998569488525	1.062000036239624	-0.0896872952580452	-2.0687646865844727	0.699999988079071	1.0	
69787.0	0.26499998569488525	1.0920000076293945	-0.061513256281614304	-2.0691323280334473	0.699999988079071	1.0	
69792.0	0.26499998569488525	1.121999979019165	0.05761700123548508	-2.069300889968872	0.699999988079071	1.0	
69797.0	0.26499998569488525	1.1519999504089355	0.12227415293455124	-2.0693280696868896	0.699999988079071	1.0	
69802.0	0.26499998569488525	1.1820000410079956	0.21589329838752747	-2.069262742996216	0.699999988079071	1.0	
69807.0	0.26499998569488525	1.2120000123977661	0.2892603278160095	-2.069143056869507	0.699999988079071	1.0	
69812.0	0.26499998569488525	1.2419999837875366	0.3062499463558197	-2.068997859954834	0.699999988079071	1.0	
69817.0	0.5929999947547913	1.2719999551773071	0.2857421636581421	-2.0505385398864746	0.699999988079071	1.0	
69822.0	0.5929999947547913	1.3020000457763672	0.24281011521816254	-2.0301311016082764	0.699999988079071	1.0	
69827.0	0.5929999947547913	1.3320000171661377	0.18889319896697998	-2.020061492919922	0.699999988079071	1.0	
69832.0	0.5929999947547913	1.3619999885559082	0.13219599425792694	-2.0174171924591064	0.699999988079071	1.0	
69837.0	0.5929999947547913	1.3919999599456787	0.07819980382919312	-2.0197441577911377	0.699999988079071	1.0	
69842.0	0.5929999947547913	1.4220000505447388	0.030206333845853806	-2.0250749588012695	0.699999988079071	1.0	
69852.0	0.5929999947547913	1.4819999933242798	-0.04239671304821968	-2.0391697883605957	0.699999988079071	1.0	
69857.0	0.5929999947547913	1.5119999647140503	-0.06691007316112518	-2.0461275577545166	0.699999988079071	1.0	
69862.0	0.5929999947547913	1.5420000553131104	-0.0845203772187233	-2.0523412227630615	0.699999988079071	1.0	
69867.0	0.5929999947547913	1.5720000267028809	-0.09631112217903137	-2.057586193084717	0.699999988079071	1.0	
69872.0	0.5929999947547913	1.6019999980926514	-0.09889735281467438	-2.061795711517334	0.699999988079071	1.0	
69877.0	0.5929999947547913	1.6319999694824219	-0.09437038749456406	-2.0650076866149902	0.699999988079071	1.0	
69882.0	0.5929999947547913	1.6619999408721924	-0.09118590503931046	-2.067326307296753	0.699999988079071	1.0	
69887.0	0.5929999947547913	1.6920000314712524	-0.08911418914794922	-2.0688886642456055	0.699999988079071	1.0	
69892.0	0.5929999947547913	1.722000002861023	-0.08791991323232651	-2.069842576980591	0.699999988079071	1.0	
69897.0	0.5929999947547913	1.7519999742507935	-0.08738277107477188	-2.0703306198120117	0.699999988079071	1.0	
69902.0	0.5929999947547913	1.781999945640564	-0.08730953186750412	-2.070481300354004	0.699999988079071	1.0	
69907.0	0.5929999947547913	1.8109999895095825	-0.08753956109285355	-2.0442609786987305	0.699999988079071	1.0	
69912.0	0.48100000619888306	1.840999960899353	-0.08794588595628738	-2.023939847946167	0.699999988079071	1.0	
69917.0	0.48100000619888306	1.871000051498413	-0.08843312412500381	-2.0144147872924805	0.699999988079071	1.0	
69922.0	0.48100000619888306	1.9010000228881836	-0.08893372863531113	-2.011016845703125	0.699999988079071	1.0	
69927.0	0.48100000619888306	1.930999994277954	-0.08108137547969818	-1.9901580810546875	0.699999988079071	1.0	
69932.0	0.48100000619888306	1.9609999656677246	-0.05364589765667915	-1.9818742275238037	0.699999988079071	1.0	
69937.0	0.48100000619888306	1.9910000562667847	-0.027308868244290352	-1.9833954572677612	0.699999988079071	1.0	
69942.0	0.48100000619888306	2.0209999084472656	-0.015441808849573135	-1.9910842180252075	0.699999988079071	1.0	
69947.0	0.5	2.0510001182556152	-0.013792545534670353	-2.002120018005371	0.699999988079071	1.0	
69952.0	0.5	2.0810000896453857	-0.008759989403188229	-2.0144293308258057	0.699999988079071	1.0	
69957.0	0.5	2.1110000610351562	0.020971644669771194	-2.01639461517334	0.699999988079071	1.0	
69962.0	0.5	2.1410000324249268	0.031197257339954376	-2.0093135833740234	0.699999988079071	1.0	
69972.0	0.5	2.2009999752044678	0.016717832535505295	-2.0141682624816895	0.699999988079071	1.0	
69977.0	0.6159999966621399	2.2309999465942383	0.0009110420360229909	-2.021482467651367	0.699999988079071	1.0	
69982.0	0.6159999966621399	2.260999917984009	-0.01647963561117649	-2.029873847961426	0.699999988079071	1.0	
69987.0	0.6159999966621399	2.2909998893737793	-0.033510688692331314	-2.038292646408081	0.699999988079071	1.0	
69992.0	0.6159999966621399	2.321000099182129	-0.048964180052280426	-2.04606294631958	0.699999988079071	1.0	
69997.0	0.6159999966621399	2.3510000705718994	-0.06218382343649864	-2.052802562713623	0.699999988079071	1.0	
70002.0	0.6159999966621399	2.38100004196167	-0.07292544841766357	-2.0583486557006836	0.699999988079071	1.0	
70007.0	0.6159999966621399	2.4110000133514404	-0.08122845739126205	-2.062690496444702	0.699999988079071	1.0	
70012.0	0.5210000276565552	2.440999984741211	-0.0682893916964531	-2.0659170150756836	0.699999988079071	1.0	
70017.0	0.5210000276565552	2.4709999561309814	-0.05783950164914131	-2.0681729316711426	0.699999988079071	1.0	
70022.0	0.5210000276565552	2.500999927520752	-0.05374588072299957	-2.0601069927215576	0.699999988079071	1.0	
70027.0	0.5210000276565552	2.5309998989105225	-0.0540522076189518	-2.0503950119018555	0.699999988079071	1.0	
70032.0	0.5210000276565552	2.561000108718872	-0.05715589597821236	-2.045581102371216	0.699999988079071	1.0	
70037.0	0.5210000276565552	2.5910000801086426	-0.061808038502931595	-2.0442893505096436	0.699999988079071	1.0	
70042.0	0.6209999918937683	2.621000051498413	-0.00926741398870945	-2.045358419418335	0.699999988079071	1.0	
70047.0	0.6209999918937683	2.6510000228881836	0.04946894571185112	-2.047856569290161	0.699999988079071	1.0	
70052.0	0.6209999918937683	2.680999994277954	0.07604100555181503	-2.0510737895965576	0.699999988079071	1.0	
70057.0	0.6209999918937683	2.7109999656677246	0.07988511025905609	-2.054497718811035	0.699999988079071	1.0	
70062.0	0.6209999918937683	2.740999937057495	0.06885028630495071	-2.0577831268310547	0.699999988079071	1.0	
70067.0	0.6209999918937683	2.7709999084472656	0.049146559089422226	-2.060720205307007	0.699999988079071	1.0	
70072.0	0.6209999918937683	2.8010001182556152	0.025442004203796387	-2.063201427459717	0.699999988079071	1.0	
70077.0	0.6209999918937683	2.8310000896453857	0.0010464707156643271	-2.0651941299438477	0.699999988079071	1.0	
70082.0	0.6209999918937683	2.8610000610351562	-0.021862763911485672	-2.066716194152832	0.699999988079071	1.0	
70087.0	0.6209999918937683	2.8910000324249268	-0.04200703278183937	-2.0678160190582275	0.699999988079071	1.0	
70092.0	0.6209999918937683	2.9210000038146973	-0.058785006403923035	-2.0685579776763916	0.699999988079071	1.0	
70097.0	0.6209999918937683	2.9509999752044678	-0.07207733392715454	-2.069011688232422	0.699999988079071	1.0	
70102.0	0.6209999918937683	2.9809999465942383	-0.08208313584327698	-2.069244623184204	0.699999988079071	1.0	
70107.0	0.6209999918937683	3.010999917984009	-0.08919001370668411	-2.059981107711792	0.699999988079071	1.0	
70112.0	0.6209999918937683	3.0409998893737793	-0.09387578070163727	-2.0527663230895996	0.699999988079071	1.0	
70117.0	0.6209999918937683	3.071000099182129	-0.09663838148117065	-2.0493662357330322	0.699999988079071	1.0	
70122.0	0.6209999918937683	3.1010000705718994	-0.09794917702674866	-2.0486817359924316	0.699999988079071	1.0	
70127.0	0.6209999918937683	3.13100004196167	-0.09822531044483185	-2.049792766571045	0.699999988079071	1.0	
70132.0	0.6209999918937683	3.1610000133514404	-0.0978160873055458	-2.051967144012451	0.699999988079071	1.0	
70137.0	0.6209999918937683	3.190999984741211	-0.09699972718954086	-2.0546512603759766	0.699999988079071	1.0	
70142.0	0.6209999918937683	3.2209999561309814	-0.09598682820796967	-2.0420706272125244	0.699999988079071	1.0	
70147.0	0.6209999918937683	3.250999927520752	-0.09492801129817963	-2.027698278427124	0.699999988079071	1.0	
70152.0	0.6209999918937683	3.2809998989105225	-0.09392347931861877	-2.021691083908081	0.699999988079071	1.0	
70157.0	0.6209999918937683	3.311000108718872	-0.09303322434425354	-2.0215232372283936	0.699999988079071	1.0	
70162.0	0.6209999918937683	3.3410000801086426	-0.09228664636611938	-2.025113582611084	0.699999988079071	1.0	
70167.0	0.6209999918937683	3.371000051498413	-0.09169125556945801	-2.021655797958374	0.699999988079071	1.0	
70172.0	0.6209999918937683	3.4010000228881836	-0.07546956837177277	-1.984386920928955	0.699999988079071	1.0	
70177.0	0.6209999918937683	3.430999994277954	-0.012874552980065346	-1.9666025638580322	0.699999988079071	1.0	
70182.0	0.6209999918937683	3.4609999656677246	0.04679937660694122	-1.9632394313812256	0.699999988079071	1.0	
70187.0	0.6209999918937683	3.490999937057495	0.07538621872663498	-1.9693901538848877	0.699999988079071	1.0	
70192.0	0.6209999918937683	3.5209999084472656	0.0805741474032402	-1.981155514717102	0.699999988079071	1.0	
