14095.0	0.6209999918937683	0.0	-0.018519319593906403	1.4220383167266846	0.699999988079071	0.0	
14100.0	0.6209999918937683	0.0	-0.006291658151894808	1.4312187433242798	0.699999988079071	0.0	
14105.0	0.6010000109672546	0.0	0.07032675296068192	1.4169604778289795	0.699999988079071	0.0	
14110.0	0.6010000109672546	0.0	0.13981042802333832	1.404845952987671	0.699999988079071	0.0	
14115.0	0.6010000109672546	0.0	0.18815389275550842	1.3998138904571533	0.699999988079071	0.0	
14120.0	0.6010000109672546	0.0	0.20611071586608887	1.400884747505188	0.699999988079071	0.0	
14145.0	0.574999988079071	0.0	0.21344119310379028	1.417136788368225	0.699999988079071	0.0	
14150.0	0.574999988079071	0.0	0.1943182647228241	1.423999309539795	0.699999988079071	0.0	
14155.0	0.574999988079071	0.0	0.17388668656349182	1.3982206583023071	0.699999988079071	0.0	
14160.0	0.574999988079071	0.0	0.28534048795700073	1.3777984380722046	0.699999988079071	0.0	
14165.0	0.5640000104904175	0.0	0.5987525582313538	1.3911404609680176	0.699999988079071	0.0	
14170.0	0.5640000104904175	0.0	0.8356322646141052	1.3897279500961304	0.699999988079071	0.0	
14175.0	0.5640000104904175	0.0	0.9421148300170898	1.3825955390930176	0.699999988079071	0.0	
14180.0	0.5640000104904175	0.0	0.9358901977539062	1.3989367485046387	0.699999988079071	0.0	
14185.0	0.5450000166893005	0.0	0.9017471075057983	1.4129579067230225	0.699999988079071	0.0	
14190.0	0.5450000166893005	0.0	0.8625233173370361	1.4210805892944336	0.699999988079071	0.0	
14195.0	0.5450000166893005	0.0	0.797271728515625	1.4151887893676758	0.699999988079071	0.0	
14200.0	0.5450000166893005	0.0	0.7369296550750732	1.4084655046463013	0.699999988079071	0.0	
14205.0	0.5329999923706055	0.0	0.6418747305870056	1.3916693925857544	0.699999988079071	0.0	
14210.0	0.5329999923706055	0.0	0.5301538705825806	1.3801186084747314	0.699999988079071	0.0	
14215.0	0.5329999923706055	0.0	0.4798734188079834	1.362458348274231	0.699999988079071	0.0	
14220.0	0.5329999923706055	0.0	0.4392447769641876	1.350385308265686	0.699999988079071	0.0	
14225.0	0.5139999985694885	0.0	0.43780019879341125	1.344811201095581	0.699999988079071	0.0	
14235.0	0.5139999985694885	0.0	0.36501482129096985	1.3062434196472168	0.699999988079071	0.0	
14240.0	0.5139999985694885	0.0	0.31760650873184204	1.2967777252197266	0.699999988079071	0.0	
14245.0	0.492000013589859	0.0	0.26395124197006226	1.2979400157928467	0.699999988079071	0.0	
14250.0	0.492000013589859	0.0	0.2544458210468292	1.3170433044433594	0.699999988079071	0.0	
14255.0	0.492000013589859	0.0	0.2981283962726593	1.3565382957458496	0.699999988079071	0.0	
14260.0	0.492000013589859	0.0	0.44574594497680664	1.4218271970748901	0.699999988079071	0.0	
14265.0	0.46000000834465027	0.0	0.5059496164321899	1.4643888473510742	0.699999988079071	0.0	
14270.0	0.46000000834465027	0.0	0.5115894079208374	1.464721918106079	0.699999988079071	0.0	
14275.0	0.46000000834465027	0.0	0.4978415369987488	1.4802687168121338	0.699999988079071	0.0	
14280.0	0.46000000834465027	0.0	0.500773012638092	1.5003405809402466	0.699999988079071	0.0	
14285.0	0.4169999957084656	0.0	0.4793831408023834	1.5029828548431396	0.699999988079071	0.0	
14290.0	0.4169999957084656	0.0	0.5125563144683838	1.4912275075912476	0.699999988079071	0.0	
14295.0	0.4169999957084656	0.0	0.5074594020843506	1.48296320438385	0.699999988079071	0.0	
14300.0	0.4169999957084656	0.0	0.4640572667121887	1.4597094058990479	0.699999988079071	0.0	
14305.0	0.3779999911785126	0.0	0.40071144700050354	1.4312078952789307	0.699999988079071	0.0	
14310.0	0.3779999911785126	0.0	0.3289867341518402	1.4268091917037964	0.699999988079071	0.0	
14315.0	0.3779999911785126	0.0	0.262111634016037	1.4468134641647339	0.699999988079071	0.0	
14320.0	0.3779999911785126	0.0	0.20263856649398804	1.457833170890808	0.699999988079071	0.0	
14345.0	0.26499998569488525	0.0	0.12416110187768936	1.3965643644332886	0.699999988079071	0.0	
14350.0	0.26499998569488525	0.0	0.11574375629425049	1.3652138710021973	0.699999988079071	0.0	
14355.0	0.26499998569488525	0.0	0.11147081851959229	1.3366187810897827	0.699999988079071	0.0	
14360.0	0.26499998569488525	0.0	0.1238832101225853	1.3448504209518433	0.699999988079071	0.0	
14365.0	0.210999995470047	0.0	0.20972996950149536	1.3638404607772827	0.699999988079071	0.0	
14370.0	0.210999995470047	0.0	0.27775079011917114	1.372779369354248	0.699999988079071	0.0	
14375.0	0.210999995470047	0.0	0.325109601020813	1.3715192079544067	0.699999988079071	0.0	
14380.0	0.210999995470047	0.0	0.34000200033187866	1.3842452764511108	0.699999988079071	0.0	
14385.0	0.13099999725818634	0.0	0.34547996520996094	1.3971781730651855	0.699999988079071	0.0	
14390.0	0.13099999725818634	0.0	0.3262212574481964	1.4116910696029663	0.699999988079071	0.0	
14395.0	0.13099999725818634	0.0	0.2979317903518677	1.4248851537704468	0.699999988079071	0.0	
14400.0	0.13099999725818634	0.0	0.3655143976211548	1.4343485832214355	0.699999988079071	0.0	
14405.0	0.13099999725818634	0.0	0.4946891963481903	1.411012053489685	0.699999988079071	0.0	
14410.0	0.13099999725818634	0.0	0.6133401989936829	1.3821841478347778	0.699999988079071	0.0	
14415.0	0.13099999725818634	0.0	0.7890413999557495	1.3561748266220093	0.699999988079071	0.0	
14420.0	0.13099999725818634	0.0	0.9009107947349548	1.377933382987976	0.699999988079071	0.0	
14425.0	0.13099999725818634	0.0	0.9890470504760742	1.4004385471343994	0.699999988079071	0.0	
14430.0	0.13099999725818634	0.0	1.0098901987075806	1.416988730430603	0.699999988079071	0.0	
14435.0	0.13099999725818634	0.0	0.9647812247276306	1.4365098476409912	0.699999988079071	0.0	
14440.0	0.13099999725818634	0.0	0.8656812906265259	1.4583708047866821	0.699999988079071	0.0	
14445.0	0.13099999725818634	0.0	0.7543672323226929	1.4729903936386108	0.699999988079071	0.0	
14450.0	0.13099999725818634	0.0	0.6494761109352112	1.4426912069320679	0.699999988079071	0.0	
14455.0	0.13099999725818634	0.0	0.5463271141052246	1.417733073234558	0.699999988079071	0.0	
14460.0	0.13099999725818634	0.0	0.46428683400154114	1.4177069664001465	0.699999988079071	0.0	
14465.0	0.13099999725818634	0.0	0.38850459456443787	1.4099085330963135	0.699999988079071	0.0	
14470.0	0.13099999725818634	0.0	0.3430303633213043	1.3832244873046875	0.699999988079071	0.0	
14475.0	0.13099999725818634	0.0	0.36914515495300293	1.3607280254364014	0.699999988079071	0.0	
14480.0	0.13099999725818634	0.0	0.4190569519996643	1.3552932739257812	0.699999988079071	0.0	
14485.0	0.13099999725818634	0.0	0.42481809854507446	1.3775938749313354	0.699999988079071	0.0	
14490.0	0.13099999725818634	0.0	0.39790812134742737	1.4034007787704468	0.699999988079071	0.0	
14495.0	0.13099999725818634	0.0	0.3544014096260071	1.3992959260940552	0.699999988079071	0.0	
14500.0	0.13099999725818634	0.0	0.33065444231033325	1.4183012247085571	0.699999988079071	0.0	
14505.0	0.13099999725818634	0.0	0.3430117666721344	1.4391369819641113	0.699999988079071	0.0	
14510.0	0.13099999725818634	0.0	0.3516278862953186	1.4272140264511108	0.699999988079071	0.0	
14515.0	0.13099999725818634	0.0	0.3446325361728668	1.3792762756347656	0.699999988079071	0.0	
14520.0	0.13099999725818634	0.0	0.3164413869380951	1.3599793910980225	0.699999988079071	0.0	
14525.0	0.13099999725818634	0.0	0.35482150316238403	1.3312798738479614	0.699999988079071	0.0	
14530.0	0.13099999725818634	0.0	0.5386700630187988	1.3137675523757935	0.699999988079071	0.0	
14535.0	0.13099999725818634	0.0	0.6541752219200134	1.2872358560562134	0.699999988079071	0.0	
14540.0	0.13099999725818634	0.0	0.7097975015640259	1.2699434757232666	0.699999988079071	0.0	
14545.0	0.13099999725818634	0.0	0.7008773684501648	1.2897802591323853	0.699999988079071	0.0	
14550.0	0.13099999725818634	0.0	0.6464693546295166	1.3256535530090332	0.699999988079071	0.0	
14555.0	0.13099999725818634	0.0	0.6255530714988708	1.3417836427688599	0.699999988079071	0.0	
14560.0	0.13099999725818634	0.0	0.6003278493881226	1.3473490476608276	0.699999988079071	0.0	
14570.0	0.13099999725818634	0.0	0.4607079029083252	1.338449239730835	0.699999988079071	0.0	
14575.0	0.13099999725818634	0.0	0.3913692831993103	1.3725661039352417	0.699999988079071	0.0	
14580.0	0.13099999725818634	0.0	0.338927686214447	1.4321482181549072	0.699999988079071	0.0	
14585.0	0.13099999725818634	0.0	0.27849334478378296	1.459328532218933	0.699999988079071	0.0	
14590.0	0.13099999725818634	0.0	0.2177126407623291	1.4784142971038818	0.699999988079071	0.0	
14595.0	0.13099999725818634	0.0	0.1652468740940094	1.501372218132019	0.699999988079071	0.0	
14600.0	0.13099999725818634	0.0	0.1376849114894867	1.5053856372833252	0.699999988079071	0.0	
14605.0	0.13099999725818634	0.0	0.1335749477148056	1.4659538269042969	0.699999988079071	0.0	
14610.0	0.13099999725818634	0.0	0.1285284161567688	1.403096079826355	0.699999988079071	0.0	
14615.0	0.13099999725818634	0.0	0.12067946791648865	1.3536304235458374	0.699999988079071	0.0	
14620.0	0.13099999725818634	0.0	0.11270052194595337	1.3159332275390625	0.699999988079071	0.0	
14625.0	0.13099999725818634	0.0	0.09867051988840103	1.274531602859497	0.699999988079071	0.0	
14630.0	0.13099999725818634	0.0	0.0875740721821785	1.2024410963058472	0.699999988079071	0.0	
14635.0	0.13099999725818634	0.0	0.09222855418920517	1.0969258546829224	0.699999988079071	0.0	
14640.0	0.13099999725818634	0.0	0.08791947364807129	1.059169888496399	0.699999988079071	0.0	
14645.0	0.13099999725818634	0.0	0.08274300396442413	1.1250464916229248	0.699999988079071	0.0	
14650.0	0.13099999725818634	0.0	0.07842554897069931	1.1973023414611816	0.699999988079071	0.0	
14655.0	0.13099999725818634	0.0	0.0872870534658432	1.2666351795196533	0.699999988079071	0.0	
14660.0	0.13099999725818634	0.0	0.10078011453151703	1.330541968345642	0.699999988079071	0.0	
14665.0	0.13099999725818634	0.0	0.14045900106430054	1.3858014345169067	0.699999988079071	0.0	
14670.0	0.13099999725818634	0.0	0.1666916459798813	1.4286962747573853	0.699999988079071	0.0	
14675.0	0.13099999725818634	0.0	0.18182648718357086	1.4746054410934448	0.699999988079071	0.0	
14680.0	0.13099999725818634	0.0	0.3538235127925873	1.5175741910934448	0.699999988079071	0.0	
14685.0	0.08299999684095383	0.0	0.47076278924942017	1.502151370048523	0.699999988079071	0.0	
14690.0	0.08299999684095383	0.0	0.5389190912246704	1.5026606321334839	0.699999988079071	0.0	
14695.0	0.08299999684095383	0.0	0.5467837452888489	1.4931210279464722	0.699999988079071	0.0	
14700.0	0.08299999684095383	0.0	0.5514781475067139	1.4759091138839722	0.699999988079071	0.0	
14705.0	0.18199999630451202	0.0	0.5636694431304932	1.4329513311386108	0.699999988079071	0.0	
14710.0	0.18199999630451202	0.0	0.5284930467605591	1.4264109134674072	0.699999988079071	0.0	
14715.0	0.18199999630451202	0.0	0.6289951205253601	1.4250962734222412	0.699999988079071	0.0	
14720.0	0.18199999630451202	0.0	0.7753157019615173	1.4283239841461182	0.699999988079071	0.0	
14725.0	0.2240000069141388	0.0	0.9145312905311584	1.427492618560791	0.699999988079071	0.0	
14730.0	0.2240000069141388	0.0	0.9484432935714722	1.4259494543075562	0.699999988079071	0.0	
14735.0	0.2240000069141388	0.0	0.895179271697998	1.4590760469436646	0.699999988079071	0.0	
14740.0	0.2240000069141388	0.0	0.8116726279258728	1.5237032175064087	0.699999988079071	0.0	
14745.0	0.2759999930858612	0.0	0.8003485798835754	1.59871244430542	0.699999988079071	0.0	
14750.0	0.2759999930858612	0.0	0.7575470209121704	1.6096711158752441	0.699999988079071	0.0	
14755.0	0.2759999930858612	0.0	0.6712027192115784	1.5891118049621582	0.699999988079071	0.0	
14760.0	0.2759999930858612	0.0	0.5627474784851074	1.5671485662460327	0.699999988079071	0.0	
14765.0	0.3070000112056732	0.0	0.4486910104751587	1.5352888107299805	0.699999988079071	0.0	
14770.0	0.3070000112056732	0.0	0.349388062953949	1.525070071220398	0.699999988079071	0.0	
14775.0	0.3070000112056732	0.0	0.2950219213962555	1.5158416032791138	0.699999988079071	0.0	
14780.0	0.3070000112056732	0.0	0.2568172216415405	1.524649977684021	0.699999988079071	0.0	
14785.0	0.32100000977516174	0.0	0.21200603246688843	1.5161659717559814	0.699999988079071	0.0	
14790.0	0.32100000977516174	0.0	0.17493396997451782	1.519689679145813	0.699999988079071	0.0	
14795.0	0.32100000977516174	0.0	0.17745956778526306	1.5012786388397217	0.699999988079071	0.0	
14800.0	0.32100000977516174	0.0	0.20148944854736328	1.4636837244033813	0.699999988079071	0.0	
14805.0	0.33500000834465027	0.0	0.20226112008094788	1.4568320512771606	0.699999988079071	0.0	
14810.0	0.33500000834465027	0.0	0.1883443146944046	1.449022650718689	0.699999988079071	0.0	
14820.0	0.33500000834465027	0.0	0.13623663783073425	1.5109902620315552	0.699999988079071	0.0	
14825.0	0.33500000834465027	0.0	0.1181340143084526	1.5202686786651611	0.699999988079071	0.0	
14830.0	0.33500000834465027	0.0	0.12085609883069992	1.5484415292739868	0.699999988079071	0.0	
14835.0	0.33500000834465027	0.0	0.11490832269191742	1.5951385498046875	0.699999988079071	0.0	
14840.0	0.33500000834465027	0.0	0.15877144038677216	1.612929344177246	0.699999988079071	0.0	
14845.0	0.3089999854564667	0.0	0.2094673365354538	1.6124919652938843	0.699999988079071	0.0	
14850.0	0.3089999854564667	0.0	0.2703808844089508	1.5971235036849976	0.699999988079071	0.0	
14855.0	0.3089999854564667	0.0	0.30767586827278137	1.5780878067016602	0.699999988079071	0.0	
14860.0	0.3089999854564667	0.0	0.32865092158317566	1.560329556465149	0.699999988079071	0.0	
14865.0	0.27900001406669617	0.0	0.3179970681667328	1.5441536903381348	0.699999988079071	0.0	
14870.0	0.27900001406669617	0.0	0.314281702041626	1.5687201023101807	0.699999988079071	0.0	
14875.0	0.27900001406669617	0.0	0.2883664071559906	1.5752931833267212	0.699999988079071	0.0	
14880.0	0.27900001406669617	0.0	0.27891960740089417	1.5659363269805908	0.699999988079071	0.0	
14885.0	0.2619999945163727	0.0	0.26967960596084595	1.5551517009735107	0.699999988079071	0.0	
14890.0	0.2619999945163727	0.0	0.3817138373851776	1.5328837633132935	0.699999988079071	0.0	
14895.0	0.2619999945163727	0.0	0.44323787093162537	1.514250636100769	0.699999988079071	0.0	
14900.0	0.2619999945163727	0.0	0.4717487394809723	1.4936368465423584	0.699999988079071	0.0	
14905.0	0.24500000476837158	0.0	0.4929346740245819	1.442345142364502	0.699999988079071	0.0	
14910.0	0.24500000476837158	0.0	0.5204325914382935	1.3717585802078247	0.699999988079071	0.0	
14915.0	0.24500000476837158	0.0	0.5814164876937866	1.3190282583236694	0.699999988079071	0.0	
14920.0	0.24500000476837158	0.0	0.5924253463745117	1.2930166721343994	0.699999988079071	0.0	
14925.0	0.22599999606609344	0.0	0.5626981258392334	1.3013962507247925	0.699999988079071	0.0	
14930.0	0.22599999606609344	0.0	0.5340718626976013	1.3260104656219482	0.699999988079071	0.0	
14935.0	0.22599999606609344	0.0	0.4788731038570404	1.374559760093689	0.699999988079071	0.0	
14940.0	0.22599999606609344	0.0	0.41550004482269287	1.4070899486541748	0.699999988079071	0.0	
14945.0	0.2409999966621399	0.0	0.34675467014312744	1.4589585065841675	0.699999988079071	0.0	
14950.0	0.2409999966621399	0.0	0.31773823499679565	1.5111316442489624	0.699999988079071	0.0	
14955.0	0.2409999966621399	0.0	0.3247080445289612	1.5410478115081787	0.699999988079071	0.0	
14960.0	0.2409999966621399	0.0	0.3451067805290222	1.5749166011810303	0.699999988079071	0.0	
14965.0	0.2709999978542328	0.0	0.33949920535087585	1.5841362476348877	0.699999988079071	0.0	
14970.0	0.2709999978542328	0.0	0.3090532422065735	1.5977460145950317	0.699999988079071	0.0	
14975.0	0.2709999978542328	0.0	0.28529679775238037	1.584456205368042	0.699999988079071	0.0	
14980.0	0.2709999978542328	0.0	0.2516780197620392	1.5938609838485718	0.699999988079071	0.0	
14985.0	0.3140000104904175	0.0	0.22837425768375397	1.5875970125198364	0.699999988079071	0.0	
14990.0	0.3140000104904175	0.0	0.21755234897136688	1.580527663230896	0.699999988079071	0.0	
14995.0	0.3140000104904175	0.0	0.19340665638446808	1.5985143184661865	0.699999988079071	0.0	
15000.0	0.3140000104904175	0.0	0.1672588586807251	1.604610800743103	0.699999988079071	0.0	
15005.0	0.3720000088214874	0.0	0.20664425194263458	1.5967926979064941	0.699999988079071	0.0	
15010.0	0.3720000088214874	0.0	0.2188052088022232	1.5961289405822754	0.699999988079071	0.0	
15015.0	0.3720000088214874	0.0	0.21967631578445435	1.5730534791946411	0.699999988079071	0.0	
15020.0	0.3720000088214874	0.0	0.21553778648376465	1.5414156913757324	0.699999988079071	0.0	
15025.0	0.41200000047683716	0.0	0.1958373636007309	1.4696016311645508	0.699999988079071	0.0	
15030.0	0.41200000047683716	0.0	0.17797349393367767	1.4216660261154175	0.699999988079071	0.0	
15035.0	0.41200000047683716	0.0	0.15802957117557526	1.3947207927703857	0.699999988079071	0.0	
15040.0	0.41200000047683716	0.0	0.13274158537387848	1.381957769393921	0.699999988079071	0.0	
15045.0	0.4480000138282776	0.0	0.10602645576000214	1.3718979358673096	0.699999988079071	0.0	
15050.0	0.4480000138282776	0.0	0.08050903677940369	1.3796049356460571	0.699999988079071	0.0	
15055.0	0.4480000138282776	0.0	0.05777805298566818	1.4215790033340454	0.699999988079071	0.0	
15060.0	0.4480000138282776	0.0	0.038631621748209	1.495604395866394	0.699999988079071	0.0	
15065.0	0.47999998927116394	0.0	0.023727169260382652	1.5533756017684937	0.699999988079071	0.0	
15070.0	0.47999998927116394	0.0	0.018717002123594284	1.581110954284668	0.699999988079071	0.0	
15075.0	0.47999998927116394	0.0	0.04675325006246567	1.5805037021636963	0.699999988079071	0.0	
15080.0	0.47999998927116394	0.0	0.10356606543064117	1.5091902017593384	0.699999988079071	0.0	
15085.0	0.4869999885559082	0.0	0.18716730177402496	1.4462388753890991	0.699999988079071	0.0	
15090.0	0.4869999885559082	0.0	0.24228183925151825	1.3956001996994019	0.699999988079071	0.0	
15095.0	0.4869999885559082	0.0	0.30606257915496826	1.3846957683563232	0.699999988079071	0.0	
15100.0	0.4869999885559082	0.0	0.35439154505729675	1.3556654453277588	0.699999988079071	0.0	
15105.0	0.49399998784065247	0.0	0.3573562502861023	1.324480414390564	0.699999988079071	0.0	
15110.0	0.49399998784065247	0.0	0.34111857414245605	1.3866524696350098	0.699999988079071	0.0	
15115.0	0.49399998784065247	0.0	0.45533937215805054	1.4523245096206665	0.699999988079071	0.0	
15125.0	0.5019999742507935	0.0	0.6834566593170166	1.5784642696380615	0.699999988079071	0.0	
15130.0	0.5019999742507935	0.0	0.7220903038978577	1.627142071723938	0.699999988079071	0.0	
15135.0	0.5019999742507935	0.0	0.747879147529602	1.630441665649414	0.699999988079071	0.0	
15140.0	0.5019999742507935	0.0	0.7386898398399353	1.6207714080810547	0.699999988079071	0.0	
15165.0	0.5360000133514404	0.0	0.35470929741859436	1.3682327270507812	0.699999988079071	0.0	
15170.0	0.5360000133514404	0.0	0.28291967511177063	1.3077800273895264	0.699999988079071	0.0	
15175.0	0.5360000133514404	0.0	0.24662820994853973	1.2812678813934326	0.699999988079071	0.0	
15180.0	0.5360000133514404	0.0	0.21508140861988068	1.2841997146606445	0.699999988079071	0.0	
15185.0	0.5490000247955322	0.0	0.19006814062595367	1.2667571306228638	0.699999988079071	0.0	
15190.0	0.5490000247955322	0.0	0.16413499414920807	1.2642583847045898	0.699999988079071	0.0	
15195.0	0.5490000247955322	0.0	0.13476388156414032	1.2792829275131226	0.699999988079071	0.0	
15200.0	0.5490000247955322	0.0	0.10527056455612183	1.2300654649734497	0.699999988079071	0.0	
15205.0	0.5550000071525574	0.0	0.07803168147802353	1.2055187225341797	0.699999988079071	0.0	
15210.0	0.5550000071525574	0.0	0.05439276993274689	1.2183579206466675	0.699999988079071	0.0	
15215.0	0.5550000071525574	0.0	0.034931886941194534	1.2731842994689941	0.699999988079071	0.0	
15220.0	0.5550000071525574	0.0	0.019689392298460007	1.3590651750564575	0.699999988079071	0.0	
15225.0	0.5609999895095825	0.0	0.00835762731730938	1.441448450088501	0.699999988079071	0.0	
15230.0	0.5609999895095825	0.0	0.0004298859275877476	1.5000249147415161	0.699999988079071	0.0	
15235.0	0.5609999895095825	0.0	-0.004687991924583912	1.5903350114822388	0.699999988079071	0.0	
15240.0	0.5609999895095825	0.0	-0.004220963455736637	1.6414830684661865	0.699999988079071	0.0	
15245.0	0.5669999718666077	0.0	0.019529053941369057	1.6627671718597412	0.699999988079071	0.0	
15250.0	0.5669999718666077	0.0	0.03393660858273506	1.6483129262924194	0.699999988079071	0.0	
15255.0	0.5669999718666077	0.0	0.04186467453837395	1.5500891208648682	0.699999988079071	0.0	
15260.0	0.5669999718666077	0.0	0.06419532001018524	1.4739699363708496	0.699999988079071	0.0	
15265.0	0.5669999718666077	0.0	0.0744006559252739	1.3990063667297363	0.699999988079071	0.0	
15270.0	0.5669999718666077	0.0	0.07506104558706284	1.339970588684082	0.699999988079071	0.0	
15275.0	0.5669999718666077	0.0	0.06954822689294815	1.3008108139038086	0.699999988079071	0.0	
15280.0	0.5669999718666077	0.0	0.060512661933898926	1.2912994623184204	0.699999988079071	0.0	
15285.0	0.5740000009536743	0.0	0.05641835555434227	1.2944597005844116	0.699999988079071	0.0	
15290.0	0.5740000009536743	0.0	0.057253770530223846	1.304547905921936	0.699999988079071	0.0	
15295.0	0.5740000009536743	0.0	0.05326155573129654	1.325810194015503	0.699999988079071	0.0	
15300.0	0.5740000009536743	0.0	0.048977214843034744	1.3554108142852783	0.699999988079071	0.0	
15305.0	0.5860000252723694	0.0	0.07961688935756683	1.3589847087860107	0.699999988079071	0.0	
15310.0	0.5860000252723694	0.0	0.09471262991428375	1.3674818277359009	0.699999988079071	0.0	
15315.0	0.5860000252723694	0.0	0.09690284729003906	1.4023581743240356	0.699999988079071	0.0	
15320.0	0.5860000252723694	0.0	0.09064363688230515	1.4384644031524658	0.699999988079071	0.0	
15325.0	0.6029999852180481	0.0	0.09113547205924988	1.4720088243484497	0.699999988079071	0.0	
15330.0	0.6029999852180481	0.0	0.098504438996315	1.5014766454696655	0.699999988079071	0.0	
15335.0	0.6029999852180481	0.0	0.095439612865448	1.4893338680267334	0.699999988079071	0.0	
15340.0	0.6029999852180481	0.0	0.08592618256807327	1.4424779415130615	0.699999988079071	0.0	
15345.0	0.6140000224113464	0.0	0.07302984595298767	1.4103525876998901	0.699999988079071	0.0	
15350.0	0.6140000224113464	0.0	0.0998443216085434	1.3926270008087158	0.699999988079071	0.0	
15355.0	0.6140000224113464	0.0	0.15905757248401642	1.3612351417541504	0.699999988079071	0.0	
15360.0	0.6140000224113464	0.0	0.1844504177570343	1.3526945114135742	0.699999988079071	0.0	
15365.0	0.625	0.0	0.186146542429924	1.3720545768737793	0.699999988079071	0.0	
15370.0	0.625	0.0	0.17251242697238922	1.328913927078247	0.699999988079071	0.0	
15375.0	0.625	0.0	0.15012547373771667	1.2719676494598389	0.699999988079071	0.0	
15385.0	0.625	0.0	0.17742906510829926	1.3338220119476318	0.699999988079071	0.0	
15390.0	0.625	0.0	0.20529583096504211	1.3319523334503174	0.699999988079071	0.0	
15395.0	0.625	0.0	0.24290546774864197	1.3212831020355225	0.699999988079071	0.0	
15400.0	0.625	0.0	0.24949659407138824	1.3331952095031738	0.699999988079071	0.0	
15405.0	0.625	0.0	0.23399105668067932	1.3572238683700562	0.699999988079071	0.0	
15410.0	0.625	0.0	0.20554156601428986	1.3718239068984985	0.699999988079071	0.0	
15415.0	0.625	0.0	0.17104147374629974	1.387869119644165	0.699999988079071	0.0	
15425.0	0.625	0.0	0.10181924700737	1.4090226888656616	0.699999988079071	0.0	
15430.0	0.625	0.0	0.07223844528198242	1.4171890020370483	0.699999988079071	0.0	
15435.0	0.625	0.0	0.04755590483546257	1.45075523853302	0.699999988079071	0.0	
15440.0	0.625	0.0	0.027966465801000595	1.4770539999008179	0.699999988079071	0.0	
15445.0	0.625	0.0	0.013192474842071533	1.5078167915344238	0.699999988079071	0.0	
15450.0	0.625	0.0	0.024074044078588486	1.5157328844070435	0.699999988079071	0.0	
15455.0	0.625	0.0	0.19418130815029144	1.4957023859024048	0.699999988079071	0.0	
15460.0	0.625	0.0	0.3513988256454468	1.4503742456436157	0.699999988079071	0.0	
15465.0	0.625	0.0	0.4244280755519867	1.4177918434143066	0.699999988079071	0.0	
15470.0	0.625	0.0	0.4386259913444519	1.3649026155471802	0.699999988079071	0.0	
15475.0	0.625	0.0	0.4194928705692291	1.3653618097305298	0.699999988079071	0.0	
15480.0	0.625	0.0	0.37527626752853394	1.3805452585220337	0.699999988079071	0.0	
15485.0	0.625	0.0	0.31853869557380676	1.3908030986785889	0.699999988079071	0.0	
15490.0	0.625	0.0	0.25854623317718506	1.4235488176345825	0.699999988079071	0.0	
15495.0	0.625	0.0	0.19962653517723083	1.467594861984253	0.699999988079071	0.0	
15500.0	0.625	0.0	0.23651115596294403	1.5098954439163208	0.699999988079071	0.0	
15505.0	0.625	0.0	0.29072949290275574	1.5645650625228882	0.699999988079071	0.0	
15510.0	0.625	0.0	0.3025054633617401	1.597680687904358	0.699999988079071	0.0	
