4390.0	0.8109999895095825	0.0	0.05228231102228165	14.233631134033203	0.699999988079071	0.0	
4395.0	0.8109999895095825	0.0	0.04518326371908188	14.231681823730469	0.699999988079071	0.0	
4400.0	0.8109999895095825	0.0	0.04181282967329025	14.239097595214844	0.699999988079071	0.0	
4405.0	0.8109999895095825	0.0	0.03732810541987419	14.230316162109375	0.699999988079071	0.0	
4410.0	0.8109999895095825	0.0	0.03150010481476784	14.215113639831543	0.699999988079071	0.0	
4415.0	0.8109999895095825	0.0	0.02527153305709362	14.238554000854492	0.699999988079071	0.0	
4420.0	0.8109999895095825	0.0	0.026227641850709915	14.27563762664795	0.699999988079071	0.0	
4425.0	0.7369999885559082	0.0	0.12883901596069336	14.300148010253906	0.699999988079071	0.0	
4430.0	0.7369999885559082	0.0	0.1893223226070404	14.313085556030273	0.699999988079071	0.0	
4435.0	0.7369999885559082	0.0	0.21313603222370148	14.323184967041016	0.699999988079071	0.0	
4440.0	0.7369999885559082	0.0	0.21155071258544922	14.352349281311035	0.699999988079071	0.0	
4445.0	0.7369999885559082	0.0	0.2126116007566452	14.371206283569336	0.699999988079071	0.0	
4450.0	0.7369999885559082	0.0	0.21945323050022125	14.373594284057617	0.699999988079071	0.0	
4455.0	0.7369999885559082	0.0	0.20648455619812012	14.366477966308594	0.699999988079071	0.0	
4460.0	0.6370000243186951	0.0	0.18183763325214386	14.352728843688965	0.699999988079071	0.0	
4465.0	0.6370000243186951	0.0	0.1516508311033249	14.340056419372559	0.699999988079071	0.0	
4470.0	0.6370000243186951	0.0	0.12029879540205002	14.344444274902344	0.699999988079071	0.0	
4475.0	0.6370000243186951	0.0	0.09067904949188232	14.347777366638184	0.699999988079071	0.0	
4480.0	0.6370000243186951	0.0	0.06451288610696793	14.412285804748535	0.699999988079071	0.0	
4485.0	0.6370000243186951	0.0	0.04263094440102577	14.469942092895508	0.699999988079071	0.0	
4490.0	0.6370000243186951	0.0	0.025226997211575508	14.49279499053955	0.699999988079071	0.0	
4495.0	0.6370000243186951	0.0	0.05403566360473633	14.476678848266602	0.699999988079071	0.0	
4500.0	0.6370000243186951	0.0	0.09109394252300262	14.417122840881348	0.699999988079071	0.0	
4505.0	0.6370000243186951	0.0	0.11089727282524109	14.351923942565918	0.699999988079071	0.0	
4510.0	0.6370000243186951	0.0	0.11878771334886551	14.288230895996094	0.699999988079071	0.0	
4515.0	0.6370000243186951	0.0	0.1144527792930603	14.270174026489258	0.699999988079071	0.0	
4520.0	0.6370000243186951	0.0	0.15295156836509705	14.256318092346191	0.699999988079071	0.0	
4525.0	0.6370000243186951	0.0	0.3331434726715088	14.253345489501953	0.699999988079071	0.0	
4535.0	0.8939999938011169	0.0	0.4696648120880127	14.204102516174316	0.699999988079071	0.0	
4540.0	0.8939999938011169	0.0	0.5035704970359802	14.12636947631836	0.699999988079071	0.0	
4545.0	0.8939999938011169	0.0	0.4877720773220062	14.07789134979248	0.699999988079071	0.0	
4550.0	0.8939999938011169	0.0	0.43906497955322266	14.062110900878906	0.699999988079071	0.0	
4555.0	0.8939999938011169	0.0	0.3731057643890381	14.084877014160156	0.699999988079071	0.0	
4560.0	0.8939999938011169	0.0	0.3012992739677429	14.121648788452148	0.699999988079071	0.0	
4565.0	0.8939999938011169	0.0	0.23142212629318237	14.158540725708008	0.699999988079071	0.0	
4570.0	0.8939999938011169	0.0	0.16830851137638092	14.192375183105469	0.699999988079071	0.0	
4575.0	0.8939999938011169	0.0	0.11452382057905197	14.211274147033691	0.699999988079071	0.0	
4580.0	0.8939999938011169	0.0	0.07097520679235458	14.228192329406738	0.699999988079071	0.0	
4585.0	0.8939999938011169	0.0	0.05754097178578377	14.210760116577148	0.699999988079071	0.0	
4590.0	0.8939999938011169	0.0	0.06893601268529892	14.188885688781738	0.699999988079071	0.0	
4595.0	0.8939999938011169	0.0	0.0707915797829628	14.21190071105957	0.699999988079071	0.0	
4600.0	0.6769999861717224	0.0	0.06638286262750626	14.228774070739746	0.699999988079071	0.0	
4605.0	0.6769999861717224	0.0	0.13663937151432037	14.218114852905273	0.699999988079071	0.0	
4610.0	0.6769999861717224	0.0	0.21355395019054413	14.203245162963867	0.699999988079071	0.0	
4615.0	0.6769999861717224	0.0	0.24598826467990875	14.197647094726562	0.699999988079071	0.0	
4620.0	0.6769999861717224	0.0	0.2473330795764923	14.213359832763672	0.699999988079071	0.0	
4625.0	0.6769999861717224	0.0	0.3088333308696747	14.297439575195312	0.699999988079071	0.0	
4630.0	0.640999972820282	0.0	0.399236261844635	14.358402252197266	0.699999988079071	0.0	
4635.0	0.640999972820282	0.0	0.4429054856300354	14.396198272705078	0.699999988079071	0.0	
4640.0	0.640999972820282	0.0	0.43588197231292725	14.447219848632812	0.699999988079071	0.0	
4645.0	0.640999972820282	0.0	0.39690569043159485	14.471393585205078	0.699999988079071	0.0	
4650.0	0.640999972820282	0.0	0.3405209183692932	14.467941284179688	0.699999988079071	0.0	
4655.0	0.640999972820282	0.0	0.27743181586265564	14.461291313171387	0.699999988079071	0.0	
4660.0	0.640999972820282	0.0	0.21503271162509918	14.442008972167969	0.699999988079071	0.0	
4665.0	0.640999972820282	0.0	0.15801072120666504	14.449322700500488	0.699999988079071	0.0	
4670.0	0.640999972820282	0.0	0.11932412534952164	14.422196388244629	0.699999988079071	0.0	
4675.0	0.640999972820282	0.0	0.09775469452142715	14.357967376708984	0.699999988079071	0.0	
4685.0	0.640999972820282	0.0	0.05633765086531639	14.21373462677002	0.699999988079071	0.0	
4690.0	0.640999972820282	0.0	0.05536475032567978	14.16390323638916	0.699999988079071	0.0	
4695.0	0.640999972820282	0.0	0.07016946375370026	14.145151138305664	0.699999988079071	0.0	
4700.0	0.6470000147819519	0.0	0.07411405444145203	14.098516464233398	0.699999988079071	0.0	
4705.0	0.6470000147819519	0.0	0.07078229635953903	14.061915397644043	0.699999988079071	0.0	
4710.0	0.6470000147819519	0.0	0.06304776668548584	14.048319816589355	0.699999988079071	0.0	
4715.0	0.6470000147819519	0.0	0.05310159549117088	14.050125122070312	0.699999988079071	0.0	
4720.0	0.6470000147819519	0.0	0.04252379387617111	14.096510887145996	0.699999988079071	0.0	
4725.0	0.6470000147819519	0.0	0.03237750008702278	14.141457557678223	0.699999988079071	0.0	
4730.0	0.6470000147819519	0.0	0.030773920938372612	14.197487831115723	0.699999988079071	0.0	
4735.0	0.6470000147819519	0.0	0.13909335434436798	14.251453399658203	0.699999988079071	0.0	
4740.0	0.6470000147819519	0.0	0.20278698205947876	14.294586181640625	0.699999988079071	0.0	
4745.0	0.6470000147819519	0.0	0.22759422659873962	14.285719871520996	0.699999988079071	0.0	
4750.0	0.6470000147819519	0.0	0.22550269961357117	14.275167465209961	0.699999988079071	0.0	
4755.0	0.6470000147819519	0.0	0.2063269019126892	14.266189575195312	0.699999988079071	0.0	
4760.0	0.6470000147819519	0.0	0.17771197855472565	14.265677452087402	0.699999988079071	0.0	
4765.0	0.6470000147819519	0.0	0.14530690014362335	14.332965850830078	0.699999988079071	0.0	
4770.0	0.7020000219345093	0.0	0.11303406208753586	14.403167724609375	0.699999988079071	0.0	
4775.0	0.7020000219345093	0.0	0.08339837938547134	14.432660102844238	0.699999988079071	0.0	
4780.0	0.7020000219345093	0.0	0.057797908782958984	14.442849159240723	0.699999988079071	0.0	
4785.0	0.7020000219345093	0.0	0.03680989518761635	14.412623405456543	0.699999988079071	0.0	
4790.0	0.7020000219345093	0.0	0.020439641550183296	14.318257331848145	0.699999988079071	0.0	
4795.0	0.7020000219345093	0.0	0.008325313217937946	14.224371910095215	0.699999988079071	0.0	
4800.0	0.7020000219345093	0.0	-0.00010181508696405217	14.150787353515625	0.699999988079071	0.0	
4805.0	0.7020000219345093	0.0	0.007579362019896507	14.10838794708252	0.699999988079071	0.0	
4810.0	0.7020000219345093	0.0	0.014610123820602894	14.060600280761719	0.699999988079071	0.0	
4815.0	0.7020000219345093	0.0	0.01796339638531208	14.008484840393066	0.699999988079071	0.0	
4820.0	0.7020000219345093	0.0	0.01869313046336174	14.002009391784668	0.699999988079071	0.0	
4825.0	0.7020000219345093	0.0	0.017682818695902824	14.016524314880371	0.699999988079071	0.0	
4830.0	0.7020000219345093	0.0	0.10242236405611038	14.03663444519043	0.699999988079071	0.0	
4835.0	0.7020000219345093	0.0	0.1666107028722763	14.062039375305176	0.699999988079071	0.0	
4840.0	0.6769999861717224	0.0	0.19459648430347443	14.079670906066895	0.699999988079071	0.0	
4845.0	0.6769999861717224	0.0	0.19715279340744019	14.08108139038086	0.699999988079071	0.0	
4850.0	0.6769999861717224	0.0	0.1831994503736496	14.091793060302734	0.699999988079071	0.0	
4855.0	0.6769999861717224	0.0	0.1690879613161087	14.108888626098633	0.699999988079071	0.0	
4860.0	0.6769999861717224	0.0	0.15174520015716553	14.138326644897461	0.699999988079071	0.0	
4865.0	0.6769999861717224	0.0	0.12862232327461243	14.151299476623535	0.699999988079071	0.0	
4870.0	0.6769999861717224	0.0	0.10362152010202408	14.139496803283691	0.699999988079071	0.0	
4875.0	0.6769999861717224	0.0	0.07939372956752777	14.10657787322998	0.699999988079071	0.0	
4880.0	0.6769999861717224	0.0	0.06764402985572815	14.066564559936523	0.699999988079071	0.0	
4885.0	0.6769999861717224	0.0	0.09423883259296417	14.042793273925781	0.699999988079071	0.0	
4890.0	0.6769999861717224	0.0	0.11176345497369766	14.01635456085205	0.699999988079071	0.0	
4895.0	0.6769999861717224	0.0	0.11416250467300415	13.953611373901367	0.699999988079071	0.0	
4900.0	0.6769999861717224	0.0	0.10667207092046738	13.93223762512207	0.699999988079071	0.0	
4905.0	0.6769999861717224	0.0	0.09343206137418747	13.939403533935547	0.699999988079071	0.0	
4910.0	0.6449999809265137	0.0	0.07755240797996521	13.956623077392578	0.699999988079071	0.0	
4915.0	0.6449999809265137	0.0	0.06123571842908859	13.990514755249023	0.699999988079071	0.0	
4920.0	0.6449999809265137	0.0	0.04592926800251007	14.035260200500488	0.699999988079071	0.0	
4930.0	0.6449999809265137	0.0	0.04038074240088463	14.129828453063965	0.699999988079071	0.0	
4935.0	0.6449999809265137	0.0	0.13296614587306976	14.180136680603027	0.699999988079071	0.0	
4940.0	0.6449999809265137	0.0	0.2275381088256836	14.243371963500977	0.699999988079071	0.0	
4945.0	0.6510000228881836	0.0	0.27018994092941284	14.300701141357422	0.699999988079071	0.0	
4950.0	0.6510000228881836	0.0	0.276172935962677	14.335661888122559	0.699999988079071	0.0	
4955.0	0.6510000228881836	0.0	0.2581675946712494	14.350589752197266	0.699999988079071	0.0	
4960.0	0.6510000228881836	0.0	0.22620321810245514	14.357266426086426	0.699999988079071	0.0	
4965.0	0.6510000228881836	0.0	0.18781517446041107	14.35311222076416	0.699999988079071	0.0	
4970.0	0.6510000228881836	0.0	0.14834371209144592	14.373743057250977	0.699999988079071	0.0	
4975.0	0.6510000228881836	0.0	0.11129925400018692	14.438117980957031	0.699999988079071	0.0	
4980.0	0.6510000228881836	0.0	0.07874082028865814	14.476929664611816	0.699999988079071	0.0	
4985.0	0.6510000228881836	0.0	0.051634322851896286	14.46814250946045	0.699999988079071	0.0	
4990.0	0.6510000228881836	0.0	0.030168000608682632	14.445538520812988	0.699999988079071	0.0	
4995.0	0.6510000228881836	0.0	0.07649678736925125	14.388134956359863	0.699999988079071	0.0	
5000.0	0.6510000228881836	0.0	0.1341886967420578	14.319417953491211	0.699999988079071	0.0	
5005.0	0.6510000228881836	0.0	0.16057266294956207	14.261281967163086	0.699999988079071	0.0	
5010.0	0.6510000228881836	0.0	0.1647927314043045	14.216436386108398	0.699999988079071	0.0	
5015.0	0.6729999780654907	0.0	0.15446579456329346	14.179768562316895	0.699999988079071	0.0	
5025.0	0.6729999780654907	0.0	0.11281934380531311	14.159613609313965	0.699999988079071	0.0	
5030.0	0.6729999780654907	0.0	0.08927062153816223	14.22693157196045	0.699999988079071	0.0	
5035.0	0.6729999780654907	0.0	0.06710921972990036	14.285178184509277	0.699999988079071	0.0	
5040.0	0.6729999780654907	0.0	0.04759018123149872	14.321741104125977	0.699999988079071	0.0	
5045.0	0.6729999780654907	0.0	0.036064743995666504	14.34748363494873	0.699999988079071	0.0	
5050.0	0.6729999780654907	0.0	0.026805037632584572	14.36236572265625	0.699999988079071	0.0	
5055.0	0.6729999780654907	0.0	0.018747074529528618	14.36013412475586	0.699999988079071	0.0	
5060.0	0.6729999780654907	0.0	0.012097040191292763	14.322253227233887	0.699999988079071	0.0	
5065.0	0.6729999780654907	0.0	0.0068758148699998856	14.314620018005371	0.699999988079071	0.0	
5070.0	0.6729999780654907	0.0	0.0029837829060852528	14.299240112304688	0.699999988079071	0.0	
5075.0	0.6729999780654907	0.0	0.00025200992240570486	14.294239044189453	0.699999988079071	0.0	
5080.0	0.6729999780654907	0.0	0.12718236446380615	14.299606323242188	0.699999988079071	0.0	
5085.0	0.5540000200271606	0.0	0.24736814200878143	14.301167488098145	0.699999988079071	0.0	
5090.0	0.5540000200271606	0.0	0.31249600648880005	14.331971168518066	0.699999988079071	0.0	
5095.0	0.5540000200271606	0.0	0.329546719789505	14.324468612670898	0.699999988079071	0.0	
5100.0	0.5540000200271606	0.0	0.3144182860851288	14.29369068145752	0.699999988079071	0.0	
5105.0	0.5540000200271606	0.0	0.27985042333602905	14.273690223693848	0.699999988079071	0.0	
5110.0	0.5540000200271606	0.0	0.24722422659397125	14.218884468078613	0.699999988079071	0.0	
5115.0	0.5540000200271606	0.0	0.22101034224033356	14.153826713562012	0.699999988079071	0.0	
5120.0	0.5540000200271606	0.0	0.19443780183792114	14.129301071166992	0.699999988079071	0.0	
5125.0	0.5540000200271606	0.0	0.18731458485126495	14.145395278930664	0.699999988079071	0.0	
5130.0	0.5540000200271606	0.0	0.16793221235275269	14.164661407470703	0.699999988079071	0.0	
5135.0	0.5540000200271606	0.0	0.1454639732837677	14.178171157836914	0.699999988079071	0.0	
5140.0	0.5540000200271606	0.0	0.12351253628730774	14.19338607788086	0.699999988079071	0.0	
5145.0	0.5540000200271606	0.0	0.09966706484556198	14.219670295715332	0.699999988079071	0.0	
5150.0	0.5540000200271606	0.0	0.076493039727211	14.261927604675293	0.699999988079071	0.0	
5155.0	0.42800000309944153	0.0	0.055582281202077866	14.338725090026855	0.699999988079071	0.0	
5160.0	0.42800000309944153	0.0	0.04296545684337616	14.413155555725098	0.699999988079071	0.0	
5165.0	0.42800000309944153	0.0	0.03781493380665779	14.447157859802246	0.699999988079071	0.0	
5170.0	0.42800000309944153	0.0	0.04340975359082222	14.45521068572998	0.699999988079071	0.0	
5175.0	0.42800000309944153	0.0	0.04602295160293579	14.475183486938477	0.699999988079071	0.0	
5180.0	0.42800000309944153	0.0	0.04405899718403816	14.48569393157959	0.699999988079071	0.0	
5185.0	0.42800000309944153	0.0	0.03931514173746109	14.472310066223145	0.699999988079071	0.0	
5190.0	0.42800000309944153	0.0	0.0415952131152153	14.460151672363281	0.699999988079071	0.0	
5195.0	0.42800000309944153	0.0	0.05006749555468559	14.430331230163574	0.699999988079071	0.0	
5200.0	0.42800000309944153	0.0	0.05154098570346832	14.377289772033691	0.699999988079071	0.0	
5205.0	0.42800000309944153	0.0	0.05377841368317604	14.335077285766602	0.699999988079071	0.0	
5210.0	0.42800000309944153	0.0	0.06855667382478714	14.305307388305664	0.699999988079071	0.0	
5215.0	0.42800000309944153	0.0	0.13042959570884705	14.333349227905273	0.699999988079071	0.0	
5220.0	0.42800000309944153	0.0	0.19128425419330597	14.36173152923584	0.699999988079071	0.0	
5225.0	0.328000009059906	0.0	0.21518069505691528	14.382674217224121	0.699999988079071	0.0	
5230.0	0.328000009059906	0.0	0.21348680555820465	14.40025520324707	0.699999988079071	0.0	
5235.0	0.328000009059906	0.0	0.19551603496074677	14.399092674255371	0.699999988079071	0.0	
5240.0	0.328000009059906	0.0	0.16852866113185883	14.369865417480469	0.699999988079071	0.0	
5245.0	0.328000009059906	0.0	0.13789361715316772	14.338540077209473	0.699999988079071	0.0	
5250.0	0.328000009059906	0.0	0.11447655409574509	14.312253952026367	0.699999988079071	0.0	
5255.0	0.2029999941587448	0.0	0.09912099689245224	14.314302444458008	0.699999988079071	0.0	
5260.0	0.2029999941587448	0.0	0.08143463730812073	14.294207572937012	0.699999988079071	0.0	
5265.0	0.2029999941587448	0.0	0.06365235894918442	14.275830268859863	0.699999988079071	0.0	
