107785.0	2.187000036239624	0.0	0.017468199133872986	-15.256616592407227	0.699999988079071	0.0	
107790.0	2.187000036239624	0.0	0.019052162766456604	-15.25350284576416	0.699999988079071	0.0	
107795.0	2.187000036239624	0.0	0.01856127567589283	-15.254265785217285	0.699999988079071	0.0	
107800.0	2.187000036239624	0.0	0.01677863858640194	-15.251009941101074	0.699999988079071	0.0	
107805.0	2.187000036239624	0.0	0.019063951447606087	-15.256784439086914	0.699999988079071	0.0	
107810.0	2.187000036239624	0.0	0.028058072552084923	-15.249852180480957	0.699999988079071	0.0	
107815.0	2.187000036239624	0.0	0.05800173431634903	-15.244626998901367	0.699999988079071	0.0	
107820.0	2.187000036239624	0.0	0.07261698693037033	-15.237878799438477	0.699999988079071	0.0	
107825.0	2.187000036239624	0.0	0.07624650001525879	-15.240486145019531	0.699999988079071	0.0	
107830.0	2.187000036239624	0.0	0.07254403829574585	-15.234869956970215	0.699999988079071	0.0	
107835.0	2.187000036239624	0.0	0.07988744974136353	-15.218552589416504	0.699999988079071	0.0	
107840.0	2.187000036239624	0.0	0.08147461712360382	-15.186680793762207	0.699999988079071	0.0	
107845.0	2.187000036239624	0.0	0.07604888081550598	-15.17246150970459	0.699999988079071	0.0	
107850.0	2.187000036239624	0.0	0.06655499339103699	-15.16832160949707	0.699999988079071	0.0	
107855.0	2.187000036239624	0.0	0.05520317703485489	-15.164034843444824	0.699999988079071	0.0	
107860.0	2.187000036239624	0.0	0.04355766251683235	-15.163121223449707	0.699999988079071	0.0	
107865.0	2.187000036239624	0.0	0.032644860446453094	-15.16531753540039	0.699999988079071	0.0	
107870.0	2.187000036239624	0.0	0.02306501939892769	-15.153249740600586	0.699999988079071	0.0	
107875.0	2.187000036239624	0.0	0.01689918339252472	-15.15625	0.699999988079071	0.0	
107880.0	2.187000036239624	0.0	0.07663355767726898	-15.178301811218262	0.699999988079071	0.0	
107885.0	2.187000036239624	0.0	0.11800915002822876	-15.198256492614746	0.699999988079071	0.0	
107900.0	2.187000036239624	0.0	0.12504205107688904	-15.230901718139648	0.699999988079071	0.0	
107905.0	2.187000036239624	0.0	0.10841649770736694	-15.232449531555176	0.699999988079071	0.0	
107910.0	2.187000036239624	0.0	0.08918045461177826	-15.248188018798828	0.699999988079071	0.0	
107915.0	2.187000036239624	0.0	0.06979180872440338	-15.283931732177734	0.699999988079071	0.0	
107920.0	2.187000036239624	0.0	0.05183875560760498	-15.316494941711426	0.699999988079071	0.0	
107925.0	2.187000036239624	0.0	0.036226123571395874	-15.3416166305542	0.699999988079071	0.0	
107930.0	2.611999988555908	0.0	0.0233490951359272	-15.354880332946777	0.699999988079071	0.0	
107935.0	2.611999988555908	0.0	0.01324478443711996	-15.364938735961914	0.699999988079071	0.0	
107940.0	2.611999988555908	0.0	0.01343513187021017	-15.370396614074707	0.699999988079071	0.0	
107945.0	2.611999988555908	0.0	0.03778985142707825	-15.358695983886719	0.699999988079071	0.0	
107950.0	2.611999988555908	0.0	0.05041950196027756	-15.375085830688477	0.699999988079071	0.0	
107955.0	2.611999988555908	0.0	0.054531220346689224	-15.393537521362305	0.699999988079071	0.0	
107960.0	2.615000009536743	0.0	0.05285539850592613	-15.395415306091309	0.699999988079071	0.0	
107965.0	2.615000009536743	0.0	0.0476006381213665	-15.386141777038574	0.699999988079071	0.0	
107970.0	2.615999937057495	0.0	0.0404663160443306	-15.373108863830566	0.699999988079071	0.0	
107975.0	2.615999937057495	0.0	0.046679042279720306	-15.356515884399414	0.699999988079071	0.0	
107980.0	2.615999937057495	0.0	0.05459055304527283	-15.350348472595215	0.699999988079071	0.0	
107985.0	2.615999937057495	0.0	0.05534674599766731	-15.335399627685547	0.699999988079071	0.0	
107990.0	2.617000102996826	0.0	0.16201715171337128	-15.310495376586914	0.699999988079071	0.0	
107995.0	2.617000102996826	0.0	0.24047303199768066	-15.301332473754883	0.699999988079071	0.0	
108000.0	2.617000102996826	0.0	0.27176666259765625	-15.345614433288574	0.699999988079071	0.0	
108005.0	2.617000102996826	0.0	0.2703413665294647	-15.347921371459961	0.699999988079071	0.0	
108010.0	2.61299991607666	0.0	0.2480466216802597	-15.33027172088623	0.699999988079071	0.0	
108015.0	2.61299991607666	0.0	0.21413180232048035	-15.314006805419922	0.699999988079071	0.0	
108020.0	2.6089999675750732	0.0	0.17544741928577423	-15.323761940002441	0.699999988079071	0.0	
108025.0	2.6089999675750732	0.0	0.13676400482654572	-15.331219673156738	0.699999988079071	0.0	
108030.0	2.6089999675750732	0.0	0.10114052146673203	-15.337178230285645	0.699999988079071	0.0	
108035.0	2.6089999675750732	0.0	0.11958854645490646	-15.316683769226074	0.699999988079071	0.0	
108045.0	2.6080000400543213	0.0	0.20790231227874756	-15.270406723022461	0.699999988079071	0.0	
108060.0	2.61299991607666	0.0	0.16587361693382263	-15.228181838989258	0.699999988079071	0.0	
108065.0	2.61299991607666	0.0	0.13629098236560822	-15.232048034667969	0.699999988079071	0.0	
108070.0	2.6110000610351562	0.0	0.10654125362634659	-15.251490592956543	0.699999988079071	0.0	
108075.0	2.6110000610351562	0.0	0.07903726398944855	-15.243085861206055	0.699999988079071	0.0	
108090.0	2.6080000400543213	0.0	0.19797588884830475	-15.260519027709961	0.699999988079071	0.0	
108095.0	2.6080000400543213	0.0	0.19581446051597595	-15.270450592041016	0.699999988079071	0.0	
108100.0	2.6059999465942383	0.0	0.1789417266845703	-15.271408081054688	0.699999988079071	0.0	
108105.0	2.6059999465942383	0.0	0.15396951138973236	-15.270454406738281	0.699999988079071	0.0	
108110.0	2.6070001125335693	0.0	0.1257782131433487	-15.262784004211426	0.699999988079071	0.0	
108115.0	2.6070001125335693	0.0	0.09775201231241226	-15.248260498046875	0.699999988079071	0.0	
108120.0	2.6040000915527344	0.0	0.0720483586192131	-15.246482849121094	0.699999988079071	0.0	
108125.0	2.6040000915527344	0.0	0.04986710473895073	-15.253449440002441	0.699999988079071	0.0	
108130.0	2.6059999465942383	0.0	0.03169897198677063	-15.286334991455078	0.699999988079071	0.0	
108135.0	2.6059999465942383	0.0	0.017541294917464256	-15.316638946533203	0.699999988079071	0.0	
108140.0	2.6040000915527344	0.0	0.007075147237628698	-15.340279579162598	0.699999988079071	0.0	
108145.0	2.6040000915527344	0.0	-0.0001959656219696626	-15.34972858428955	0.699999988079071	0.0	
108150.0	2.6059999465942383	0.0	-0.004843291360884905	-15.363621711730957	0.699999988079071	0.0	
108155.0	2.6059999465942383	0.0	-0.007440485525876284	-15.359321594238281	0.699999988079071	0.0	
108160.0	2.6070001125335693	0.0	-0.008517630398273468	-15.323639869689941	0.699999988079071	0.0	
108165.0	2.6070001125335693	0.0	-0.008534783497452736	-15.304252624511719	0.699999988079071	0.0	
108170.0	2.6070001125335693	0.0	-0.007870787754654884	-15.292141914367676	0.699999988079071	0.0	
108175.0	2.6070001125335693	0.0	-0.006822520401328802	-15.293334007263184	0.699999988079071	0.0	
108180.0	2.6059999465942383	0.0	-0.005610709544271231	-15.323661804199219	0.699999988079071	0.0	
108185.0	2.6059999465942383	0.0	-0.004389854148030281	-15.384706497192383	0.699999988079071	0.0	
108190.0	2.6029999256134033	0.0	-0.0032597770914435387	-15.443483352661133	0.699999988079071	0.0	
108195.0	2.6029999256134033	0.0	-0.0016061451751738787	-15.484501838684082	0.699999988079071	0.0	
108200.0	2.6019999980926514	0.0	0.001780870952643454	-15.505778312683105	0.699999988079071	0.0	
108205.0	2.6019999980926514	0.0	0.015002574771642685	-15.486454010009766	0.699999988079071	0.0	
108210.0	2.6010000705718994	0.0	0.02839021384716034	-15.443458557128906	0.699999988079071	0.0	
108215.0	2.6010000705718994	0.0	0.034730203449726105	-15.400412559509277	0.699999988079071	0.0	
108220.0	2.6010000705718994	0.0	0.04912654310464859	-15.362926483154297	0.699999988079071	0.0	
108225.0	2.6010000705718994	0.0	0.05717772990465164	-15.263306617736816	0.699999988079071	0.0	
108230.0	2.5999999046325684	0.0	0.05781890079379082	-15.23100757598877	0.699999988079071	0.0	
108235.0	2.5999999046325684	0.0	0.053657472133636475	-15.21994686126709	0.699999988079071	0.0	
108240.0	2.6029999256134033	0.0	0.04674530401825905	-15.226862907409668	0.699999988079071	0.0	
108245.0	2.6029999256134033	0.0	0.06286191195249557	-15.273431777954102	0.699999988079071	0.0	
108250.0	2.6029999256134033	0.0	0.08143223822116852	-15.295343399047852	0.699999988079071	0.0	
108255.0	2.6029999256134033	0.0	0.08690092712640762	-15.298460006713867	0.699999988079071	0.0	
108260.0	2.6050000190734863	0.0	0.08353522419929504	-15.323734283447266	0.699999988079071	0.0	
108265.0	2.6050000190734863	0.0	0.07477029412984848	-15.364906311035156	0.699999988079071	0.0	
108270.0	2.6050000190734863	0.0	0.06323614716529846	-15.438265800476074	0.699999988079071	0.0	
108275.0	2.6050000190734863	0.0	0.07432620227336884	-15.531883239746094	0.699999988079071	0.0	
108285.0	2.6070001125335693	0.0	0.19064049422740936	-15.646652221679688	0.699999988079071	0.0	
108300.0	2.61299991607666	0.0	0.16883623600006104	-15.625204086303711	0.699999988079071	0.0	
108305.0	2.61299991607666	0.0	0.15368853509426117	-15.629706382751465	0.699999988079071	0.0	
108310.0	2.611999988555908	0.0	0.1342780888080597	-15.626850128173828	0.699999988079071	0.0	
108315.0	2.611999988555908	0.0	0.14882808923721313	-15.586441993713379	0.699999988079071	0.0	
108320.0	2.614000082015991	0.0	0.1923409253358841	-15.537215232849121	0.699999988079071	0.0	
108325.0	2.614000082015991	0.0	0.20503291487693787	-15.460866928100586	0.699999988079071	0.0	
108330.0	2.618000030517578	0.0	0.19695647060871124	-15.369331359863281	0.699999988079071	0.0	
108335.0	2.618000030517578	0.0	0.17620018124580383	-15.305817604064941	0.699999988079071	0.0	
108340.0	2.618000030517578	0.0	0.1489543616771698	-15.257086753845215	0.699999988079071	0.0	
108345.0	2.618000030517578	0.0	0.11970184743404388	-15.206448554992676	0.699999988079071	0.0	
108350.0	2.622999906539917	0.0	0.09147578477859497	-15.10987377166748	0.699999988079071	0.0	
108355.0	2.622999906539917	0.0	0.06614039838314056	-15.067996978759766	0.699999988079071	0.0	
108360.0	2.621999979019165	0.0	0.0446624830365181	-15.03994369506836	0.699999988079071	0.0	
108365.0	2.621999979019165	0.0	0.02735697291791439	-15.012852668762207	0.699999988079071	0.0	
108370.0	2.624000072479248	0.0	0.017338713631033897	-14.983781814575195	0.699999988079071	0.0	
108375.0	2.624000072479248	0.0	0.013504361733794212	-14.979293823242188	0.699999988079071	0.0	
108380.0	2.621999979019165	0.0	0.009977477602660656	-14.996018409729004	0.699999988079071	0.0	
108385.0	2.621999979019165	0.0	0.006926803383976221	-15.052461624145508	0.699999988079071	0.0	
108390.0	2.624000072479248	0.0	0.00442263949662447	-15.112259864807129	0.699999988079071	0.0	
108395.0	2.624000072479248	0.0	0.002466945443302393	-15.160286903381348	0.699999988079071	0.0	
108400.0	2.625999927520752	0.0	0.0010177611839026213	-15.203145980834961	0.699999988079071	0.0	
108405.0	2.625999927520752	0.0	7.935189387353603e-06	-15.24577522277832	0.699999988079071	0.0	
108410.0	2.622999906539917	0.0	-0.0006402875296771526	-15.277754783630371	0.699999988079071	0.0	
108415.0	2.622999906539917	0.0	-0.0010053928708657622	-15.307642936706543	0.699999988079071	0.0	
108420.0	2.625999927520752	0.0	-0.001160074956715107	-15.3330717086792	0.699999988079071	0.0	
108425.0	2.625999927520752	0.0	0.03333662077784538	-15.33276653289795	0.699999988079071	0.0	
108430.0	2.628000020980835	0.0	0.071616031229496	-15.322273254394531	0.699999988079071	0.0	
108435.0	2.628000020980835	0.0	0.0905001163482666	-15.310735702514648	0.699999988079071	0.0	
108440.0	2.628999948501587	0.0	0.09545266628265381	-15.30321979522705	0.699999988079071	0.0	
108445.0	2.628999948501587	0.0	0.09107956290245056	-15.298852920532227	0.699999988079071	0.0	
108450.0	2.628000020980835	0.0	0.08107206970453262	-15.306634902954102	0.699999988079071	0.0	
108455.0	2.628000020980835	0.0	0.06824269890785217	-15.307247161865234	0.699999988079071	0.0	
108460.0	2.628999948501587	0.0	0.05461834371089935	-15.315732955932617	0.699999988079071	0.0	
108465.0	2.628999948501587	0.0	0.041561827063560486	-15.321551322937012	0.699999988079071	0.0	
108470.0	2.625999927520752	0.0	0.029902078211307526	-15.359596252441406	0.699999988079071	0.0	
108475.0	2.625999927520752	0.0	0.02006022445857525	-15.375269889831543	0.699999988079071	0.0	
108480.0	2.628000020980835	0.0	0.012162470258772373	-15.366432189941406	0.699999988079071	0.0	
108485.0	2.628000020980835	0.0	0.006136034149676561	-15.352920532226562	0.699999988079071	0.0	
108490.0	2.628000020980835	0.0	0.08738302439451218	-15.328483581542969	0.699999988079071	0.0	
108495.0	2.628000020980835	0.0	0.16426342725753784	-15.322395324707031	0.699999988079071	0.0	
108500.0	2.625999927520752	0.0	0.20819313824176788	-15.30709171295166	0.699999988079071	0.0	
108505.0	2.625999927520752	0.0	0.21989861130714417	-15.227843284606934	0.699999988079071	0.0	
108510.0	2.628000020980835	0.0	0.27529171109199524	-15.174944877624512	0.699999988079071	0.0	
108515.0	2.628000020980835	0.0	0.3245980143547058	-15.12942886352539	0.699999988079071	0.0	
108520.0	2.628000020980835	0.0	0.33054566383361816	-15.094398498535156	0.699999988079071	0.0	
108525.0	2.628000020980835	0.0	0.3082180619239807	-15.095008850097656	0.699999988079071	0.0	
108530.0	2.627000093460083	0.0	0.26952359080314636	-15.136601448059082	0.699999988079071	0.0	
108535.0	2.627000093460083	0.0	0.22339364886283875	-15.18606948852539	0.699999988079071	0.0	
108540.0	2.627000093460083	0.0	0.1761438250541687	-15.176065444946289	0.699999988079071	0.0	
108545.0	2.627000093460083	0.0	0.13191257417201996	-15.15717601776123	0.699999988079071	0.0	
108550.0	2.625999927520752	0.0	0.09311509132385254	-15.156590461730957	0.699999988079071	0.0	
108555.0	2.625999927520752	0.0	0.060870882123708725	-15.183938980102539	0.699999988079071	0.0	
108560.0	2.625	0.0	0.03537928685545921	-15.19995403289795	0.699999988079071	0.0	
108570.0	2.618000030517578	0.0	0.01693892292678356	-15.222369194030762	0.699999988079071	0.0	
108575.0	2.618000030517578	0.0	0.019001467153429985	-15.24241828918457	0.699999988079071	0.0	
108580.0	2.618000030517578	0.0	0.0234841238707304	-15.254424095153809	0.699999988079071	0.0	
108585.0	2.618000030517578	0.0	0.02704128623008728	-15.257852554321289	0.699999988079071	0.0	
108590.0	2.615000009536743	0.0	0.03691251203417778	-15.254959106445312	0.699999988079071	0.0	
108595.0	2.615000009536743	0.0	0.06246574968099594	-15.259918212890625	0.699999988079071	0.0	
108600.0	2.611999988555908	0.0	0.07949962466955185	-15.293578147888184	0.699999988079071	0.0	
108605.0	2.611999988555908	0.0	0.0948353260755539	-15.324895858764648	0.699999988079071	0.0	
108610.0	2.6070001125335693	0.0	0.0993821769952774	-15.322447776794434	0.699999988079071	0.0	
108615.0	2.6070001125335693	0.0	0.09443828463554382	-15.323719024658203	0.699999988079071	0.0	
108620.0	2.6040000915527344	0.0	0.08379912376403809	-15.333573341369629	0.699999988079071	0.0	
108625.0	2.6040000915527344	0.0	0.07034903019666672	-15.332106590270996	0.699999988079071	0.0	
108630.0	2.6019999980926514	0.0	0.05817335098981857	-15.3026123046875	0.699999988079071	0.0	
108635.0	2.6019999980926514	0.0	0.05236324667930603	-15.258373260498047	0.699999988079071	0.0	
108640.0	2.5999999046325684	0.0	0.04449614882469177	-15.253384590148926	0.699999988079071	0.0	
108645.0	2.5999999046325684	0.0	0.03593215346336365	-15.24478530883789	0.699999988079071	0.0	
108650.0	2.5999999046325684	0.0	0.027598503977060318	-15.246208190917969	0.699999988079071	0.0	
108655.0	2.5999999046325684	0.0	0.020071689039468765	-15.254719734191895	0.699999988079071	0.0	
108660.0	2.5920000076293945	0.0	0.01365748979151249	-15.249709129333496	0.699999988079071	0.0	
108670.0	2.5829999446868896	0.0	0.004464339930564165	-15.255245208740234	0.699999988079071	0.0	
108675.0	2.5829999446868896	0.0	0.00154631189070642	-15.263919830322266	0.699999988079071	0.0	
108680.0	2.5810000896453857	0.0	-0.000447244819952175	-15.269841194152832	0.699999988079071	0.0	
108685.0	2.5810000896453857	0.0	-0.0016902387142181396	-15.273246765136719	0.699999988079071	0.0	
108690.0	2.5739998817443848	0.0	-0.0023536388762295246	-15.300873756408691	0.699999988079071	0.0	
108695.0	2.5739998817443848	0.0	1.3640299130202038e-06	-15.316335678100586	0.699999988079071	0.0	
108700.0	2.566999912261963	0.0	0.0053291888907551765	-15.300251007080078	0.699999988079071	0.0	
108705.0	2.566999912261963	0.0	0.039315227419137955	-15.250016212463379	0.699999988079071	0.0	
108710.0	2.556999921798706	0.0	0.193350687623024	-15.1762056350708	0.699999988079071	0.0	
108715.0	2.556999921798706	0.0	0.2966488301753998	-15.13039779663086	0.699999988079071	0.0	
108720.0	2.549999952316284	0.0	0.33943066000938416	-15.104728698730469	0.699999988079071	0.0	
108725.0	2.549999952316284	0.0	0.340021550655365	-15.082730293273926	0.699999988079071	0.0	
108730.0	2.5439999103546143	0.0	0.3135097026824951	-15.075789451599121	0.699999988079071	0.0	
108735.0	2.5439999103546143	0.0	0.2717137634754181	-15.131274223327637	0.699999988079071	0.0	
108740.0	2.5409998893737793	0.0	0.22342155873775482	-15.18459415435791	0.699999988079071	0.0	
108745.0	2.5409998893737793	0.0	0.17478273808956146	-15.263686180114746	0.699999988079071	0.0	
108750.0	2.5360000133514404	0.0	0.12976837158203125	-15.307938575744629	0.699999988079071	0.0	
108755.0	2.5360000133514404	0.0	0.09063847362995148	-15.339864730834961	0.699999988079071	0.0	
108760.0	2.5309998989105225	0.0	0.05837693810462952	-15.345259666442871	0.699999988079071	0.0	
108765.0	2.5309998989105225	0.0	0.03307148814201355	-15.34837818145752	0.699999988079071	0.0	
108770.0	2.5320000648498535	0.0	0.014228238724172115	-15.368946075439453	0.699999988079071	0.0	
108775.0	2.5320000648498535	0.0	0.0010192767949774861	-15.374646186828613	0.699999988079071	0.0	
108780.0	2.5280001163482666	0.0	-0.007531967479735613	-15.371865272521973	0.699999988079071	0.0	
108785.0	2.5280001163482666	0.0	-0.0124199902638793	-15.364422798156738	0.699999988079071	0.0	
108790.0	2.5280001163482666	0.0	0.022729501128196716	-15.309961318969727	0.699999988079071	0.0	
108795.0	2.5280001163482666	0.0	0.0637902244925499	-15.249552726745605	0.699999988079071	0.0	
108800.0	2.5280001163482666	0.0	0.09545397013425827	-15.197219848632812	0.699999988079071	0.0	
108805.0	2.5280001163482666	0.0	0.12088669091463089	-15.170008659362793	0.699999988079071	0.0	
108810.0	2.5239999294281006	0.0	0.12763547897338867	-15.182991981506348	0.699999988079071	0.0	
108815.0	2.5239999294281006	0.0	0.12186896800994873	-15.232749938964844	0.699999988079071	0.0	
108820.0	2.5220000743865967	0.0	0.10853252559900284	-15.259218215942383	0.699999988079071	0.0	
108825.0	2.5220000743865967	0.0	0.09139649569988251	-15.271953582763672	0.699999988079071	0.0	
108830.0	2.5160000324249268	0.0	0.08525869995355606	-15.293816566467285	0.699999988079071	0.0	
108835.0	2.5160000324249268	0.0	0.11417216062545776	-15.315203666687012	0.699999988079071	0.0	
108840.0	2.5139999389648438	0.0	0.12368419021368027	-15.323866844177246	0.699999988079071	0.0	
108845.0	2.5139999389648438	0.0	0.12000204622745514	-15.27151870727539	0.699999988079071	0.0	
108850.0	2.51200008392334	0.0	0.1081499457359314	-15.203289031982422	0.699999988079071	0.0	
108855.0	2.51200008392334	0.0	0.0919962152838707	-15.168789863586426	0.699999988079071	0.0	
108860.0	2.506999969482422	0.0	0.07738134264945984	-15.152702331542969	0.699999988079071	0.0	
108865.0	2.506999969482422	0.0	0.07178734242916107	-15.143742561340332	0.699999988079071	0.0	
108870.0	2.50600004196167	0.0	0.0793084129691124	-15.169515609741211	0.699999988079071	0.0	
108875.0	2.50600004196167	0.0	0.08700225502252579	-15.20206069946289	0.699999988079071	0.0	
108880.0	2.503999948501587	0.0	0.1031169593334198	-15.22447681427002	0.699999988079071	0.0	
108885.0	2.503999948501587	0.0	0.12008598446846008	-15.217605590820312	0.699999988079071	0.0	
108890.0	2.503999948501587	0.0	0.1217108741402626	-15.224188804626465	0.699999988079071	0.0	
108895.0	2.503999948501587	0.0	0.11685698479413986	-15.215428352355957	0.699999988079071	0.0	
108900.0	2.496000051498413	0.0	0.10653424263000488	-15.217806816101074	0.699999988079071	0.0	
108905.0	2.496000051498413	0.0	0.0914890319108963	-15.21428394317627	0.699999988079071	0.0	
108910.0	2.5	0.0	0.17209060490131378	-15.195891380310059	0.699999988079071	0.0	
108915.0	2.5	0.0	0.23032811284065247	-15.198873519897461	0.699999988079071	0.0	
108920.0	2.499000072479248	0.0	0.2494584023952484	-15.208703994750977	0.699999988079071	0.0	
108925.0	2.499000072479248	0.0	0.24199700355529785	-15.194267272949219	0.699999988079071	0.0	
108930.0	2.497999906539917	0.0	0.2180730402469635	-15.183363914489746	0.699999988079071	0.0	
108935.0	2.497999906539917	0.0	0.18548394739627838	-15.15231990814209	0.699999988079071	0.0	
108940.0	2.496999979019165	0.0	0.1653708964586258	-15.12983226776123	0.699999988079071	0.0	
108945.0	2.496999979019165	0.0	0.14259003102779388	-15.151715278625488	0.699999988079071	0.0	
108950.0	2.5	0.0	0.11670380085706711	-15.185657501220703	0.699999988079071	0.0	
108955.0	2.5	0.0	0.1386450231075287	-15.21223258972168	0.699999988079071	0.0	
108960.0	2.497999906539917	0.0	0.2862504720687866	-15.247981071472168	0.699999988079071	0.0	
108965.0	2.497999906539917	0.0	0.36979156732559204	-15.274717330932617	0.699999988079071	0.0	
108970.0	2.496999979019165	0.0	0.40283387899398804	-15.294276237487793	0.699999988079071	0.0	
108975.0	2.496999979019165	0.0	0.3921641707420349	-15.31385326385498	0.699999988079071	0.0	
108980.0	2.49399995803833	0.0	0.3543071150779724	-15.337843894958496	0.699999988079071	0.0	
108985.0	2.49399995803833	0.0	0.3020094633102417	-15.390363693237305	0.699999988079071	0.0	
108990.0	2.49399995803833	0.0	0.24458706378936768	-15.418079376220703	0.699999988079071	0.0	
108995.0	2.49399995803833	0.0	0.18841929733753204	-15.42615795135498	0.699999988079071	0.0	
109000.0	2.494999885559082	0.0	0.16501249372959137	-15.452653884887695	0.699999988079071	0.0	
109005.0	2.494999885559082	0.0	0.22713413834571838	-15.461450576782227	0.699999988079071	0.0	
109010.0	2.493000030517578	0.0	0.24900788068771362	-15.462799072265625	0.699999988079071	0.0	
109015.0	2.493000030517578	0.0	0.24334143102169037	-15.423868179321289	0.699999988079071	0.0	
109020.0	2.496000051498413	0.0	0.22305667400360107	-15.356518745422363	0.699999988079071	0.0	
109025.0	2.496000051498413	0.0	0.19557669758796692	-15.300498962402344	0.699999988079071	0.0	
109030.0	2.496000051498413	0.0	0.16248668730258942	-15.272065162658691	0.699999988079071	0.0	
109035.0	2.496000051498413	0.0	0.12841594219207764	-15.250483512878418	0.699999988079071	0.0	
109040.0	2.496999979019165	0.0	0.09997730702161789	-15.224573135375977	0.699999988079071	0.0	
109045.0	2.496999979019165	0.0	0.07457088679075241	-15.204256057739258	0.699999988079071	0.0	
109050.0	2.49399995803833	0.0	0.05238066241145134	-15.186317443847656	0.699999988079071	0.0	
109055.0	2.49399995803833	0.0	0.0340079702436924	-15.141925811767578	0.699999988079071	0.0	
109060.0	2.490999937057495	0.0	0.022367384284734726	-15.123491287231445	0.699999988079071	0.0	
109065.0	2.490999937057495	0.0	0.06716915965080261	-15.14649772644043	0.699999988079071	0.0	
109070.0	2.490999937057495	0.0	0.10110453516244888	-15.144566535949707	0.699999988079071	0.0	
109075.0	2.490999937057495	0.0	0.11487060785293579	-15.152945518493652	0.699999988079071	0.0	
109080.0	2.48799991607666	0.0	0.11461358517408371	-15.167096138000488	0.699999988079071	0.0	
109085.0	2.48799991607666	0.0	0.10538403689861298	-15.187954902648926	0.699999988079071	0.0	
109100.0	2.4839999675750732	0.0	0.058385349810123444	-15.18181037902832	0.699999988079071	0.0	
109105.0	2.4839999675750732	0.0	0.04325233772397041	-15.184429168701172	0.699999988079071	0.0	
109110.0	2.4820001125335693	0.0	0.03920729458332062	-15.203571319580078	0.699999988079071	0.0	
109115.0	2.4820001125335693	0.0	0.04460456594824791	-15.21737289428711	0.699999988079071	0.0	
109120.0	2.4820001125335693	0.0	0.04453820735216141	-15.255918502807617	0.699999988079071	0.0	
109125.0	2.4820001125335693	0.0	0.040973369032144547	-15.297850608825684	0.699999988079071	0.0	
109130.0	2.4830000400543213	0.0	0.035446882247924805	-15.355194091796875	0.699999988079071	0.0	
109135.0	2.4830000400543213	0.0	0.07385114580392838	-15.400501251220703	0.699999988079071	0.0	
109140.0	2.4830000400543213	0.0	0.14730632305145264	-15.43262004852295	0.699999988079071	0.0	
109145.0	2.4830000400543213	0.0	0.1827615350484848	-15.44685173034668	0.699999988079071	0.0	
109150.0	2.4860000610351562	0.0	0.1910439282655716	-15.44122314453125	0.699999988079071	0.0	
109155.0	2.4860000610351562	0.0	0.18124587833881378	-15.413956642150879	0.699999988079071	0.0	
109160.0	2.48799991607666	0.0	0.1904626488685608	-15.372429847717285	0.699999988079071	0.0	
109165.0	2.48799991607666	0.0	0.2177550047636032	-15.31276798248291	0.699999988079071	0.0	
109170.0	2.489000082015991	0.0	0.218035027384758	-15.255532264709473	0.699999988079071	0.0	
