430.0	0.0	0.0	5.961146354675293	-2.7872793674468994	0.5	0.0	
435.0	0.0	0.0	6.108974933624268	-2.787351131439209	0.5	0.0	
440.0	0.0	0.0	6.298183917999268	-2.7860682010650635	0.5	0.0	
445.0	0.0	0.0	6.548852443695068	-2.7826454639434814	0.5	0.0	
450.0	0.0	0.0	6.782085418701172	-2.7989912033081055	0.5	0.0	
455.0	0.0	0.0	6.955297470092773	-2.8069822788238525	0.5	0.0	
460.0	0.0	0.0	7.084000587463379	-2.8038175106048584	0.5	0.0	
465.0	0.0	0.0	7.153979301452637	-2.80481219291687	0.5	0.0	
470.0	0.0	0.0	7.1829609870910645	-2.7966339588165283	0.5	0.0	
475.0	0.0	0.0	7.179838180541992	-2.7899248600006104	0.5	0.0	
480.0	0.0	0.0	7.165562152862549	-2.7860963344573975	0.5	0.0	
485.0	0.0	0.0	7.135942459106445	-2.7898497581481934	0.5	0.0	
490.0	0.0	0.0	7.078873634338379	-2.8140318393707275	0.5	0.0	
495.0	0.0	0.0	7.0385050773620605	-2.8230297565460205	0.5	0.0	
500.0	0.0	0.0	7.003024101257324	-2.819751739501953	0.5	0.0	
505.0	0.0	0.0	6.935534954071045	-2.8027968406677246	0.5	0.0	
510.0	0.0	0.0	6.874344825744629	-2.77325177192688	0.5	0.0	
515.0	0.0	0.0	6.819369792938232	-2.753915548324585	0.5	0.0	
520.0	0.0	0.0	6.791354179382324	-2.7557687759399414	0.5	0.0	
525.0	0.0	0.0	6.8082122802734375	-2.7709391117095947	0.5	0.0	
530.0	0.0	0.0	6.829007625579834	-2.7803971767425537	0.5	0.0	
535.0	0.0	0.0	6.875860214233398	-2.783609628677368	0.5	0.0	
540.0	0.0	0.0	6.895876407623291	-2.775742769241333	0.5	0.0	
545.0	0.0	0.0	6.987789154052734	-2.740185022354126	0.5	0.0	
550.0	0.0	0.0	7.119329929351807	-2.73041033744812	0.5	0.0	
560.0	0.0	0.0	7.369061470031738	-2.7427172660827637	0.5	0.0	
565.0	0.0	0.0	7.564504623413086	-2.7244956493377686	0.5	0.0	
570.0	0.0	0.0	7.71872615814209	-2.714336633682251	0.5	0.0	
575.0	0.0	0.0	7.844887733459473	-2.7378714084625244	0.5	0.0	
580.0	0.0	0.0	7.9137678146362305	-2.7752878665924072	0.5	0.0	
585.0	0.0	0.0	7.886679172515869	-2.8063063621520996	0.5	0.0	
590.0	0.0	0.0	7.764995574951172	-2.8433570861816406	0.5	0.0	
595.0	0.0	0.0	7.680284023284912	-2.87410044670105	0.5	0.0	
600.0	0.0	0.0	7.646698474884033	-2.908479690551758	0.5	0.0	
605.0	0.0	0.0	7.601325988769531	-2.9031264781951904	0.5	0.0	
610.0	0.0	0.0	7.581976890563965	-2.884406328201294	0.5	0.0	
615.0	0.0	0.0	7.574158668518066	-2.8703460693359375	0.5	0.0	
620.0	0.0	0.0	7.578952789306641	-2.862018585205078	0.5	0.0	
625.0	0.0	0.0	7.608455181121826	-2.853961229324341	0.5	0.0	
630.0	0.0	0.0	7.651696681976318	-2.846266031265259	0.5	0.0	
635.0	0.0	0.0	7.6778435707092285	-2.8358254432678223	0.5	0.0	
640.0	0.0	0.0	7.696421146392822	-2.8314027786254883	0.5	0.0	
645.0	0.0	0.0	7.765607833862305	-2.8221242427825928	0.5	0.0	
650.0	0.0	0.0	7.817570209503174	-2.8076765537261963	0.5	0.0	
655.0	0.0	0.0	7.8376641273498535	-2.7960712909698486	0.5	0.0	
660.0	0.0	0.0	7.867375373840332	-2.7519774436950684	0.5	0.0	
665.0	0.0	0.0	7.905582427978516	-2.7196223735809326	0.5	0.0	
670.0	0.0	0.0	7.92352294921875	-2.6885907649993896	0.5	0.0	
675.0	0.0	0.0	7.844832897186279	-2.6842823028564453	0.5	0.0	
680.0	0.0	0.0	7.874197006225586	-2.6730644702911377	0.5	0.0	
685.0	0.0	0.0	7.885488986968994	-2.6664252281188965	0.5	0.0	
690.0	0.0	0.0	7.882341384887695	-2.6712939739227295	0.5	0.0	
695.0	0.0	0.0	7.834282398223877	-2.6784863471984863	0.5	0.0	
700.0	0.0	0.0	7.8034210205078125	-2.69016432762146	0.5	0.0	
705.0	0.0	0.0	7.772881507873535	-2.6943509578704834	0.5	0.0	
710.0	0.0	0.0	7.76410436630249	-2.7006900310516357	0.5	0.0	
715.0	0.0	0.0	7.79285192489624	-2.7104647159576416	0.5	0.0	
720.0	0.0	0.0	7.792424201965332	-2.7211830615997314	0.5	0.0	
730.0	0.0	0.0	7.693143844604492	-2.7414746284484863	0.5	0.0	
735.0	0.0	0.0	7.655894756317139	-2.744168996810913	0.5	0.0	
740.0	0.0	0.0	7.6603875160217285	-2.7509608268737793	0.5	0.0	
745.0	0.0	0.0	7.73402738571167	-2.740476608276367	0.5	0.0	
750.0	0.0	0.0	7.758301258087158	-2.7152650356292725	0.5	0.0	
755.0	0.0	0.0	7.736514091491699	-2.679978370666504	0.5	0.0	
760.0	0.0	0.0	7.728825569152832	-2.6301732063293457	0.5	0.0	
765.0	0.0	0.0	7.812544345855713	-2.637195587158203	0.5	0.0	
770.0	0.0	0.0	7.899640083312988	-2.664186477661133	0.5	0.0	
775.0	0.0	0.0	7.91876745223999	-2.70261287689209	0.5	0.0	
780.0	0.0	0.0	7.98402738571167	-2.7434117794036865	0.5	0.0	
785.0	0.0	0.0	8.050621032714844	-2.770995616912842	0.5	0.0	
790.0	0.0	0.0	8.075003623962402	-2.783879518508911	0.5	0.0	
795.0	0.0	0.0	8.059020042419434	-2.788555860519409	0.5	0.0	
800.0	0.0	0.0	8.032831192016602	-2.7727150917053223	0.5	0.0	
805.0	0.0	0.0	7.986515998840332	-2.7628371715545654	0.5	0.0	
810.0	0.0	0.0	8.0210599899292	-2.791455030441284	0.5	0.0	
815.0	0.0	0.0	8.04165267944336	-2.7990565299987793	0.5	0.0	
820.0	0.0	0.0	8.015556335449219	-2.796870231628418	0.5	0.0	
825.0	0.0	0.0	7.979997158050537	-2.843951463699341	0.5	0.0	
830.0	0.0	0.0	7.9117231369018555	-2.867739677429199	0.5	0.0	
835.0	0.0	0.0	7.879418849945068	-2.8632071018218994	0.5	0.0	
840.0	0.0	0.0	7.856195449829102	-2.8751070499420166	0.5	0.0	
845.0	0.0	0.0	7.836433410644531	-2.890385150909424	0.5	0.0	
850.0	0.0	0.0	7.831737041473389	-2.8938848972320557	0.5	0.0	
855.0	0.0	0.0	7.8334503173828125	-2.8866329193115234	0.5	0.0	
860.0	0.0	0.0	7.865808486938477	-2.8635246753692627	0.5	0.0	
865.0	0.0	0.0	7.926276206970215	-2.8402316570281982	0.5	0.0	
870.0	0.0	0.0	7.981927871704102	-2.8361616134643555	0.5	0.0	
875.0	0.0	0.0	8.029144287109375	-2.8282248973846436	0.5	0.0	
880.0	0.0	0.0	8.109972953796387	-2.80686354637146	0.5	0.0	
885.0	0.0	0.0	8.143965721130371	-2.7767460346221924	0.5	0.0	
890.0	0.0	0.0	8.180603981018066	-2.7505767345428467	0.5	0.0	
895.0	0.0	0.0	8.20915699005127	-2.7151920795440674	0.5	0.0	
900.0	0.0	0.0	8.173583984375	-2.7011687755584717	0.5	0.0	
905.0	0.0	0.0	8.113784790039062	-2.699796438217163	0.5	0.0	
910.0	0.0	0.0	8.125125885009766	-2.7115659713745117	0.5	0.0	
920.0	0.0	0.0	8.122742652893066	-2.7425105571746826	0.5	0.0	
925.0	0.0	0.0	8.181976318359375	-2.7590010166168213	0.5	0.0	
930.0	0.0	0.0	8.206542015075684	-2.7664523124694824	0.5	0.0	
935.0	0.0	0.0	8.210551261901855	-2.763990640640259	0.5	0.0	
940.0	0.0	0.0	8.105822563171387	-2.766167163848877	0.5	0.0	
945.0	0.0	0.0	8.086976051330566	-2.7691783905029297	0.5	0.0	
950.0	0.0	0.0	8.007369995117188	-2.7661290168762207	0.5	0.0	
955.0	0.0	0.0	7.860841751098633	-2.760910749435425	0.5	0.0	
960.0	0.0	0.0	7.7547502517700195	-2.7377419471740723	0.5	0.0	
965.0	0.0	0.0	7.63874626159668	-2.7256784439086914	0.5	0.0	
970.0	0.0	0.0	7.467615127563477	-2.713425874710083	0.5	0.0	
975.0	0.0	0.0	7.355144500732422	-2.7011754512786865	0.5	0.0	
980.0	0.0	0.0	7.260776519775391	-2.725470781326294	0.5	0.0	
985.0	0.0	0.0	7.189711093902588	-2.7347655296325684	0.5	0.0	
990.0	0.0	0.0	7.268766403198242	-2.726074695587158	0.5	0.0	
995.0	0.0	0.0	7.473876476287842	-2.7179172039031982	0.5	0.0	
1000.0	0.0	0.0	7.669896125793457	-2.7365775108337402	0.5	0.0	
1005.0	0.0	0.0	7.840246200561523	-2.7114953994750977	0.5	0.0	
1010.0	0.0	0.0	7.9962663650512695	-2.706857204437256	0.5	0.0	
1015.0	0.0	0.0	8.098624229431152	-2.704505443572998	0.5	0.0	
1020.0	0.0	0.0	8.200122833251953	-2.6993885040283203	0.5	0.0	
1025.0	0.0	0.0	8.192477226257324	-2.6953911781311035	0.5	0.0	
1030.0	0.0	0.0	8.176017761230469	-2.7017662525177	0.5	0.0	
1035.0	0.0	0.0	8.15239143371582	-2.7103254795074463	0.5	0.0	
1040.0	0.0	0.0	8.132682800292969	-2.7195658683776855	0.5	0.0	
1045.0	0.0	0.0	8.107556343078613	-2.7310163974761963	0.5	0.0	
1050.0	0.0	0.0	8.025923728942871	-2.745349884033203	0.5	0.0	
1055.0	0.0	0.0	8.040224075317383	-2.7579236030578613	0.5	0.0	
1060.0	0.0	0.0	8.065821647644043	-2.7566938400268555	0.5	0.0	
1065.0	0.0	0.0	8.073738098144531	-2.7568559646606445	0.5	0.0	
1070.0	0.0	0.0	8.121336936950684	-2.762918710708618	0.5	0.0	
1075.0	0.0	0.0	8.139872550964355	-2.774945020675659	0.5	0.0	
1080.0	0.0	0.0	8.086756706237793	-2.794640302658081	0.5	0.0	
1085.0	0.0	0.0	8.010988235473633	-2.7987060546875	0.5	0.0	
1090.0	0.0	0.0	7.893922805786133	-2.815920114517212	0.5	0.0	
1095.0	0.0	0.0	7.797035217285156	-2.849006414413452	0.5	0.0	
1100.0	0.0	0.0	7.737380504608154	-2.8808791637420654	0.5	0.0	
1105.0	0.0	0.0	7.654255390167236	-2.868630886077881	0.5	0.0	
1110.0	0.0	0.0	7.687377452850342	-2.846888542175293	0.5	0.0	
1115.0	0.0	0.0	7.784036159515381	-2.8401076793670654	0.5	0.0	
1120.0	0.0	0.0	7.800246715545654	-2.807283639907837	0.5	0.0	
1125.0	0.0	0.0	7.894444465637207	-2.793116807937622	0.5	0.0	
1130.0	0.0	0.0	7.999344825744629	-2.7982120513916016	0.5	0.0	
1135.0	0.0	0.0	8.058151245117188	-2.804311513900757	0.5	0.0	
1140.0	0.0	0.0	8.245757102966309	-2.7904438972473145	0.5	0.0	
1145.0	0.0	0.0	8.37460708618164	-2.7622342109680176	0.5	0.0	
1150.0	0.0	0.0	8.580455780029297	-2.7599661350250244	0.5	0.0	
1160.0	0.0	0.0	8.607486724853516	-2.799351453781128	0.5	0.0	
1165.0	0.0	0.0	8.581581115722656	-2.8163585662841797	0.5	0.0	
1170.0	0.0	0.0	8.508846282958984	-2.826475143432617	0.5	0.0	
1175.0	0.0	0.0	8.454977035522461	-2.8472301959991455	0.5	0.0	
1180.0	0.0	0.0	8.383962631225586	-2.835239887237549	0.5	0.0	
1185.0	0.0	0.0	8.291888236999512	-2.8444879055023193	0.5	0.0	
1190.0	0.0	0.0	8.13847827911377	-2.818506956100464	0.5	0.0	
1195.0	0.0	0.0	8.122511863708496	-2.773223400115967	0.5	0.0	
1200.0	0.0	0.0	8.076371192932129	-2.7386505603790283	0.5	0.0	
1205.0	0.0	0.0	8.033203125	-2.729597330093384	0.5	0.0	
1210.0	0.0	0.0	8.004565238952637	-2.704336643218994	0.5	0.0	
1215.0	0.0	0.0	7.967848777770996	-2.7261159420013428	0.5	0.0	
1220.0	0.0	0.0	7.948870658874512	-2.756930112838745	0.5	0.0	
1225.0	0.0	0.0	8.028173446655273	-2.775536060333252	0.5	0.0	
1230.0	0.0	0.0	8.118921279907227	-2.7788617610931396	0.5	0.0	
1235.0	0.0	0.0	8.0374755859375	-2.771162271499634	0.5	0.0	
1240.0	0.0	0.0	7.9236555099487305	-2.7509806156158447	0.5	0.0	
1245.0	0.0	0.0	7.844669342041016	-2.7684948444366455	0.5	0.0	
1250.0	0.0	0.0	7.7872314453125	-2.7877025604248047	0.5	0.0	
1255.0	0.0	0.0	7.845646381378174	-2.8181421756744385	0.5	0.0	
1260.0	0.0	0.0	7.864338397979736	-2.807979106903076	0.5	0.0	
1265.0	0.0	0.0	7.849274635314941	-2.7751410007476807	0.5	0.0	
1270.0	0.0	0.0	7.791781902313232	-2.721449613571167	0.5	0.0	
1275.0	0.0	0.0	7.729006767272949	-2.6970911026000977	0.5	0.0	
1280.0	0.0	0.0	7.630993366241455	-2.6863489151000977	0.5	0.0	
1285.0	0.0	0.0	7.555119037628174	-2.6993613243103027	0.5	0.0	
1290.0	0.0	0.0	7.514551162719727	-2.736872434616089	0.5	0.0	
1295.0	0.0	0.0	7.523794174194336	-2.766112804412842	0.5	0.0	
1300.0	0.0	0.0	7.625406265258789	-2.779287099838257	0.5	0.0	
1305.0	0.0	0.0	7.778723239898682	-2.781540870666504	0.5	0.0	
1310.0	0.0	0.0	7.888139724731445	-2.790177345275879	0.5	0.0	
1315.0	0.0	0.0	7.940790176391602	-2.791917562484741	0.5	0.0	
1320.0	0.0	0.0	7.910567760467529	-2.7974469661712646	0.5	0.0	
1325.0	0.0	0.0	7.8944292068481445	-2.804272413253784	0.5	0.0	
1330.0	0.0	0.0	7.774891376495361	-2.800694227218628	0.5	0.0	
1335.0	0.0	0.0	7.633079528808594	-2.7559995651245117	0.5	0.0	
1340.0	0.0	0.0	7.578108787536621	-2.710725784301758	0.5	0.0	
1345.0	0.0	0.0	7.5149030685424805	-2.68257474899292	0.5	0.0	
1350.0	0.0	0.0	7.46390438079834	-2.6664774417877197	0.5	0.0	
1355.0	0.0	0.0	7.506252765655518	-2.6638851165771484	0.5	0.0	
1360.0	0.0	0.0	7.731109142303467	-2.6516237258911133	0.5	0.0	
1365.0	0.0	0.0	7.948860168457031	-2.6246838569641113	0.5	0.0	
1370.0	0.0	0.0	8.099710464477539	-2.6442790031433105	0.5	0.0	
1375.0	0.0	0.0	8.251885414123535	-2.7137067317962646	0.5	0.0	
1380.0	0.0	0.0	8.250490188598633	-2.7589519023895264	0.5	0.0	
1385.0	0.0	0.0	8.211100578308105	-2.7865002155303955	0.5	0.0	
1390.0	0.0	0.0	8.169485092163086	-2.8121981620788574	0.5	0.0	
1395.0	0.0	0.0	8.129085540771484	-2.8237087726593018	0.5	0.0	
1400.0	0.0	0.0	7.968898296356201	-2.9026834964752197	0.5	0.0	
1405.0	0.0	0.0	7.805728912353516	-2.9513275623321533	0.5	0.0	
1415.0	0.0	0.0	7.611713409423828	-2.9689888954162598	0.5	0.0	
1420.0	0.0	0.0	7.638680458068848	-2.9587581157684326	0.5	0.0	
1425.0	0.0	0.0	7.751068592071533	-2.9151363372802734	0.5	0.0	
1430.0	0.0	0.0	7.836975574493408	-2.894726276397705	0.5	0.0	
1435.0	0.0	0.0	7.8987603187561035	-2.8960952758789062	0.5	0.0	
1440.0	0.0	0.0	7.889091491699219	-2.8908748626708984	0.5	0.0	
1445.0	0.0	0.0	7.864174842834473	-2.880866050720215	0.5	0.0	
1450.0	0.0	0.0	7.806750297546387	-2.865609884262085	0.5	0.0	
1455.0	0.0	0.0	7.745785713195801	-2.828455686569214	0.5	0.0	
1460.0	0.0	0.0	7.7531962394714355	-2.795257329940796	0.5	0.0	
1465.0	0.0	0.0	7.746825695037842	-2.767136812210083	0.5	0.0	
1470.0	0.0	0.0	7.727982521057129	-2.7190520763397217	0.5	0.0	
1475.0	0.0	0.0	7.943077087402344	-2.690539836883545	0.5	0.0	
1480.0	0.0	0.0	8.085515022277832	-2.6864829063415527	0.5	0.0	
1485.0	0.0	0.0	8.12641716003418	-2.7008488178253174	0.5	0.0	
1490.0	0.0	0.0	8.030375480651855	-2.723935127258301	0.5	0.0	
1495.0	0.0	0.0	7.927385330200195	-2.745640516281128	0.5	0.0	
1500.0	0.0	0.0	7.9045844078063965	-2.754004716873169	0.5	0.0	
1505.0	0.0	0.0	7.8775739669799805	-2.7403340339660645	0.5	0.0	
1510.0	0.0	0.0	7.8509321212768555	-2.710334062576294	0.5	0.0	
1515.0	0.0	0.0	7.8349289894104	-2.6508216857910156	0.5	0.0	
1520.0	0.0	0.0	7.842916011810303	-2.608882427215576	0.5	0.0	
1525.0	0.0	0.0	7.847118377685547	-2.5622496604919434	0.5	0.0	
1530.0	0.0	0.0	7.828914165496826	-2.5474438667297363	0.5	0.0	
1535.0	0.0	0.0	7.727022171020508	-2.582188606262207	0.5	0.0	
1540.0	0.0	0.0	7.623344421386719	-2.62618350982666	0.5	0.0	
1545.0	0.0	0.0	7.562454700469971	-2.6425747871398926	0.5	0.0	
1550.0	0.0	0.0	7.540799140930176	-2.643141984939575	0.5	0.0	
1555.0	0.0	0.0	7.545114040374756	-2.657822370529175	0.5	0.0	
1560.0	0.0	0.0	7.633255481719971	-2.6865861415863037	0.5	0.0	
1565.0	0.0	0.0	7.7593092918396	-2.7089900970458984	0.5	0.0	
1570.0	0.0	0.0	7.880276679992676	-2.7264130115509033	0.5	0.0	
1575.0	0.0	0.0	7.9483819007873535	-2.745560884475708	0.5	0.0	
1580.0	0.0	0.0	7.935142517089844	-2.759713888168335	0.5	0.0	
1585.0	0.0	0.0	7.900497913360596	-2.7868754863739014	0.5	0.0	
1590.0	0.0	0.0	7.860736846923828	-2.817664623260498	0.5	0.0	
1595.0	0.0	0.0	7.8538618087768555	-2.830552816390991	0.5	0.0	
1600.0	0.0	0.0	7.935538291931152	-2.8352584838867188	0.5	0.0	
1605.0	0.0	0.0	7.9829277992248535	-2.86711049079895	0.5	0.0	
1610.0	0.0	0.0	8.009927749633789	-2.8940787315368652	0.5	0.0	
1615.0	0.0	0.0	8.015449523925781	-2.9201347827911377	0.5	0.0	
1620.0	0.0	0.0	7.977377414703369	-2.968444585800171	0.5	0.0	
1625.0	0.0	0.0	7.888469219207764	-2.980870485305786	0.5	0.0	
1630.0	0.0	0.0	7.79403018951416	-2.9799563884735107	0.5	0.0	
1635.0	0.0	0.0	7.747406482696533	-2.9756860733032227	0.5	0.0	
1640.0	0.0	0.0	7.7261223793029785	-2.964111328125	0.5	0.0	
1645.0	0.0	0.0	7.699410438537598	-2.946230173110962	0.5	0.0	
1650.0	0.0	0.0	7.712161064147949	-2.9149329662323	0.5	0.0	
1655.0	0.0	0.0	7.718639850616455	-2.9051103591918945	0.5	0.0	
1660.0	0.0	0.0	7.707637310028076	-2.890956401824951	0.5	0.0	
1665.0	0.0	0.0	7.680565357208252	-2.8620002269744873	0.5	0.0	
1670.0	0.0	0.0	7.611901760101318	-2.833188533782959	0.5	0.0	
1675.0	0.0	0.0	7.568124294281006	-2.8123724460601807	0.5	0.0	
1680.0	0.0	0.0	7.645418643951416	-2.8090085983276367	0.5	0.0	
1685.0	0.0	0.0	7.750117301940918	-2.7838666439056396	0.5	0.0	
1690.0	0.0	0.0	7.774416923522949	-2.8011372089385986	0.5	0.0	
1695.0	0.0	0.0	7.7699761390686035	-2.8352692127227783	0.5	0.0	
1700.0	0.0	0.0	7.783638954162598	-2.8568222522735596	0.5	0.0	
1705.0	0.0	0.0	7.761825084686279	-2.8664565086364746	0.5	0.0	
1710.0	0.0	0.0	7.75337028503418	-2.851268768310547	0.5	0.0	
1715.0	0.0	0.0	7.755833625793457	-2.8376808166503906	0.5	0.0	
1720.0	0.0	0.0	7.70245361328125	-2.834857940673828	0.5	0.0	
1725.0	0.0	0.0	7.687963485717773	-2.8389291763305664	0.5	0.0	
1730.0	0.0	0.0	7.72370719909668	-2.824489116668701	0.5	0.0	
1735.0	0.0	0.0	7.753562927246094	-2.784421443939209	0.5	0.0	
1740.0	0.0	0.0	7.752778053283691	-2.761150360107422	0.5	0.0	
1745.0	0.0	0.0	7.749078750610352	-2.7575721740722656	0.5	0.0	
1750.0	0.0	0.0	7.732703685760498	-2.7659125328063965	0.5	0.0	
1755.0	0.0	0.0	7.772830009460449	-2.7854912281036377	0.5	0.0	
1760.0	0.0	0.0	7.838557243347168	-2.8061399459838867	0.5	0.0	
1765.0	0.0	0.0	7.87098503112793	-2.810492992401123	0.5	0.0	
1770.0	0.0	0.0	7.89271354675293	-2.8217575550079346	0.5	0.0	
1775.0	0.0	0.0	7.922857761383057	-2.878394603729248	0.5	0.0	
1780.0	0.0	0.0	7.952662467956543	-2.9024789333343506	0.5	0.0	
1785.0	0.0	0.0	7.986604690551758	-2.892007827758789	0.5	0.0	
1790.0	0.0	0.0	7.942629337310791	-2.8494982719421387	0.5	0.0	
1795.0	0.0	0.0	7.917093276977539	-2.822702169418335	0.5	0.0	
1800.0	0.0	0.0	7.9375715255737305	-2.788473129272461	0.5	0.0	
1805.0	0.0	0.0	7.963526248931885	-2.7900161743164062	0.5	0.0	
1810.0	0.0	0.0	7.9906206130981445	-2.7971160411834717	0.5	0.0	
1815.0	0.0	0.0	8.01451587677002	-2.794508695602417	0.5	0.0	
