1675505.0	23.354000091552734	0.0	0.32462063431739807	0.1317291408777237	0.699999988079071	0.0	
1675510.0	23.538000106811523	0.0	0.32653334736824036	0.12016531825065613	0.699999988079071	0.0	
1675515.0	23.538000106811523	0.0	0.3019351065158844	0.10975722968578339	0.699999988079071	0.0	
1675520.0	23.538000106811523	0.0	0.2622818350791931	0.10363905131816864	0.699999988079071	0.0	
1675525.0	23.538000106811523	0.0	0.21610994637012482	0.12084003537893295	0.699999988079071	0.0	
1675530.0	23.538000106811523	0.0	0.16940909624099731	0.162946879863739	0.699999988079071	0.0	
1675535.0	23.538000106811523	0.0	0.12606234848499298	0.16888439655303955	0.699999988079071	0.0	
1675540.0	23.538000106811523	0.0	0.09867223352193832	0.16741089522838593	0.699999988079071	0.0	
1675545.0	23.726999282836914	0.0	0.08598054945468903	0.165449857711792	0.699999988079071	0.0	
1675550.0	23.726999282836914	0.0	0.07104169577360153	0.1468755006790161	0.699999988079071	0.0	
1675555.0	23.726999282836914	0.0	0.055843286216259	0.16771343350410461	0.699999988079071	0.0	
1675560.0	23.726999282836914	0.0	0.0420236699283123	0.19145484268665314	0.699999988079071	0.0	
1675565.0	23.726999282836914	0.0	0.09075473994016647	0.2513742744922638	0.699999988079071	0.0	
1675570.0	23.726999282836914	0.0	0.18320469558238983	0.2728912830352783	0.699999988079071	0.0	
1675575.0	23.937999725341797	0.0	0.228001669049263	0.2583478093147278	0.699999988079071	0.0	
1675580.0	23.937999725341797	0.0	0.24032677710056305	0.23305672407150269	0.699999988079071	0.0	
1675585.0	23.937999725341797	0.0	0.2536357045173645	0.20261165499687195	0.699999988079071	0.0	
1675590.0	23.937999725341797	0.0	0.24325338006019592	0.17398180067539215	0.699999988079071	0.0	
1675595.0	23.937999725341797	0.0	0.21735677123069763	0.14594613015651703	0.699999988079071	0.0	
1675600.0	23.937999725341797	0.0	0.1835593432188034	0.12594178318977356	0.699999988079071	0.0	
1675605.0	23.937999725341797	0.0	0.1473681628704071	0.10777225345373154	0.699999988079071	0.0	
1675610.0	24.128000259399414	0.0	0.11250440776348114	0.10096411406993866	0.699999988079071	0.0	
1675615.0	24.128000259399414	0.0	0.14782460033893585	0.09357050061225891	0.699999988079071	0.0	
1675620.0	24.128000259399414	0.0	0.18681974709033966	0.08962883055210114	0.699999988079071	0.0	
1675625.0	24.128000259399414	0.0	0.21448157727718353	0.07948628067970276	0.699999988079071	0.0	
1675630.0	24.128000259399414	0.0	0.215257465839386	0.08562839776277542	0.699999988079071	0.0	
1675635.0	24.128000259399414	0.0	0.19873066246509552	0.08446178585290909	0.699999988079071	0.0	
1675640.0	24.35300064086914	0.0	0.1724148988723755	0.06875606626272202	0.699999988079071	0.0	
1675645.0	24.35300064086914	0.0	0.14190320670604706	0.06479045748710632	0.699999988079071	0.0	
1675650.0	24.35300064086914	0.0	0.11111380904912949	0.09171611070632935	0.699999988079071	0.0	
1675655.0	24.35300064086914	0.0	0.08258133381605148	0.1244247555732727	0.699999988079071	0.0	
1675660.0	24.35300064086914	0.0	0.06412824988365173	0.16495361924171448	0.699999988079071	0.0	
1675665.0	24.35300064086914	0.0	0.07516525685787201	0.14115561544895172	0.699999988079071	0.0	
1675670.0	24.35300064086914	0.0	0.0993940457701683	0.12476864457130432	0.699999988079071	0.0	
1675675.0	24.569000244140625	0.0	0.10707089304924011	0.10781577974557877	0.699999988079071	0.0	
1675680.0	24.569000244140625	0.0	0.10352586209774017	0.08601146936416626	0.699999988079071	0.0	
1675685.0	24.569000244140625	0.0	0.09306485950946808	0.057377252727746964	0.699999988079071	0.0	
1675690.0	24.569000244140625	0.0	0.07899624109268188	0.026980062946677208	0.699999988079071	0.0	
1675695.0	24.569000244140625	0.0	0.06372671574354172	0.021534426137804985	0.699999988079071	0.0	
1675700.0	24.569000244140625	0.0	0.0560290664434433	0.03453474119305611	0.699999988079071	0.0	
1675705.0	24.80299949645996	0.0	0.055376775562763214	0.057015951722860336	0.699999988079071	0.0	
1675710.0	24.80299949645996	0.0	0.050578951835632324	0.07958640158176422	0.699999988079071	0.0	
1675715.0	24.80299949645996	0.0	0.06555365025997162	0.09655885398387909	0.699999988079071	0.0	
1675720.0	24.80299949645996	0.0	0.09691005945205688	0.11221233755350113	0.699999988079071	0.0	
1675725.0	24.80299949645996	0.0	0.11287134885787964	0.18306438624858856	0.699999988079071	0.0	
1675730.0	24.80299949645996	0.0	0.16685891151428223	0.23521147668361664	0.699999988079071	0.0	
1675735.0	24.80299949645996	0.0	0.19074882566928864	0.24927611649036407	0.699999988079071	0.0	
1675740.0	24.952999114990234	0.0	0.190982848405838	0.2432471662759781	0.699999988079071	0.0	
1675745.0	24.952999114990234	0.0	0.1760285347700119	0.24350835382938385	0.699999988079071	0.0	
1675750.0	24.952999114990234	0.0	0.15251675248146057	0.235137477517128	0.699999988079071	0.0	
1675755.0	24.952999114990234	0.0	0.1253766268491745	0.2189463973045349	0.699999988079071	0.0	
1675760.0	24.952999114990234	0.0	0.1064876914024353	0.21513749659061432	0.699999988079071	0.0	
1675765.0	24.952999114990234	0.0	0.09625244140625	0.2238457202911377	0.699999988079071	0.0	
1675770.0	25.128999710083008	0.0	0.0820765271782875	0.23331573605537415	0.699999988079071	0.0	
1675780.0	25.128999710083008	0.0	0.08915858715772629	0.1834496259689331	0.699999988079071	0.0	
1675785.0	25.128999710083008	0.0	0.08790700882673264	0.12238971889019012	0.699999988079071	0.0	
1675790.0	25.128999710083008	0.0	0.08339501917362213	0.06287948042154312	0.699999988079071	0.0	
1675795.0	25.128999710083008	0.0	0.07786761969327927	0.040563683956861496	0.699999988079071	0.0	
1675800.0	25.128999710083008	0.0	0.06816476583480835	0.08137984573841095	0.699999988079071	0.0	
1675805.0	25.233999252319336	0.0	0.05655154213309288	0.11236904561519623	0.699999988079071	0.0	
1675810.0	25.233999252319336	0.0	0.04463183879852295	0.11507445573806763	0.699999988079071	0.0	
1675815.0	25.233999252319336	0.0	0.03345827758312225	0.11338765919208527	0.699999988079071	0.0	
1675820.0	25.233999252319336	0.0	0.09172265231609344	0.08298611640930176	0.699999988079071	0.0	
1675825.0	25.233999252319336	0.0	0.1589120328426361	0.05238868296146393	0.699999988079071	0.0	
1675830.0	25.233999252319336	0.0	0.19054661691188812	0.06678414344787598	0.699999988079071	0.0	
1675835.0	25.30299949645996	0.0	0.21246640384197235	0.08322117477655411	0.699999988079071	0.0	
1675840.0	25.30299949645996	0.0	0.28323981165885925	0.10650987178087234	0.699999988079071	0.0	
1675845.0	25.30299949645996	0.0	0.3943362832069397	0.17060166597366333	0.699999988079071	0.0	
1675850.0	25.30299949645996	0.0	0.46080660820007324	0.21189448237419128	0.699999988079071	0.0	
1675855.0	25.30299949645996	0.0	0.46698883175849915	0.22187815606594086	0.699999988079071	0.0	
1675860.0	25.30299949645996	0.0	0.43495285511016846	0.22427232563495636	0.699999988079071	0.0	
1675865.0	25.30299949645996	0.0	0.3805175721645355	0.18716712296009064	0.699999988079071	0.0	
1675870.0	25.339000701904297	0.0	0.31551527976989746	0.15443018078804016	0.699999988079071	0.0	
1675875.0	25.339000701904297	0.0	0.24887743592262268	0.12115781009197235	0.699999988079071	0.0	
1675880.0	25.339000701904297	0.0	0.1864607036113739	0.0803460031747818	0.699999988079071	0.0	
1675885.0	25.339000701904297	0.0	0.13168708980083466	0.0561671108007431	0.699999988079071	0.0	
1675890.0	25.339000701904297	0.0	0.08614690601825714	0.04882790893316269	0.699999988079071	0.0	
1675895.0	25.339000701904297	0.0	0.050129733979701996	0.04238107427954674	0.699999988079071	0.0	
1675900.0	25.354000091552734	0.0	0.02306809462606907	0.037283677607774734	0.699999988079071	0.0	
1675905.0	25.354000091552734	0.0	0.0038896286860108376	0.0405745692551136	0.699999988079071	0.0	
1675910.0	25.354000091552734	0.0	-0.008716730400919914	0.05001628398895264	0.699999988079071	0.0	
1675915.0	25.354000091552734	0.0	-0.016111547127366066	0.05194902792572975	0.699999988079071	0.0	
1675920.0	25.354000091552734	0.0	-0.019579468294978142	0.10200884193181992	0.699999988079071	0.0	
1675925.0	25.354000091552734	0.0	-0.02025485411286354	0.13647611439228058	0.699999988079071	0.0	
1675930.0	25.354000091552734	0.0	-0.019086042419075966	0.14353671669960022	0.699999988079071	0.0	
1675935.0	25.356000900268555	0.0	-0.01682700216770172	0.13405147194862366	0.699999988079071	0.0	
1675940.0	25.356000900268555	0.0	-0.01404752116650343	0.10940246284008026	0.699999988079071	0.0	
1675945.0	25.356000900268555	0.0	-0.011154132895171642	0.08931323885917664	0.699999988079071	0.0	
1675950.0	25.356000900268555	0.0	-0.008416524156928062	0.08484050631523132	0.699999988079071	0.0	
1675955.0	25.356000900268555	0.0	-0.00599531177431345	0.08484485745429993	0.699999988079071	0.0	
1675960.0	25.356000900268555	0.0	-0.0039684665389359	0.11524640023708344	0.699999988079071	0.0	
1675965.0	25.350000381469727	0.0	-0.0023548081517219543	0.14502763748168945	0.699999988079071	0.0	
1675970.0	25.350000381469727	0.0	-0.0011337362229824066	0.16080518066883087	0.699999988079071	0.0	
1675975.0	25.350000381469727	0.0	-0.000261016859440133	0.10511472821235657	0.699999988079071	0.0	
1675980.0	25.350000381469727	0.0	0.0003192912554368377	0.04810965806245804	0.699999988079071	0.0	
1675985.0	25.350000381469727	0.0	0.0006661337101832032	-0.0014060278190299869	0.699999988079071	0.0	
1675990.0	25.350000381469727	0.0	0.0008359121275134385	-0.04883008450269699	0.699999988079071	0.0	
1675995.0	25.350000381469727	0.0	0.0008786950493231416	-0.07248443365097046	0.699999988079071	0.0	
1676000.0	25.336999893188477	0.0	0.0008366482798010111	-0.05073888599872589	0.699999988079071	0.0	
1676005.0	25.336999893188477	0.0	0.013799208216369152	-0.019780157133936882	0.699999988079071	0.0	
1676010.0	25.336999893188477	0.0	0.02813170850276947	0.011663937009871006	0.699999988079071	0.0	
1676020.0	25.336999893188477	0.0	0.03678975999355316	0.07181189209222794	0.699999988079071	0.0	
1676025.0	25.336999893188477	0.0	0.03496508672833443	0.055007029324769974	0.699999988079071	0.0	
1676030.0	25.361000061035156	0.0	0.031029818579554558	0.023967768996953964	0.699999988079071	0.0	
1676035.0	25.361000061035156	0.0	0.026052245870232582	0.015122417360544205	0.699999988079071	0.0	
1676040.0	25.361000061035156	0.0	0.020799951627850533	0.04790506511926651	0.699999988079071	0.0	
1676045.0	25.361000061035156	0.0	0.01578686013817787	0.05713783577084541	0.699999988079071	0.0	
1676050.0	25.361000061035156	0.0	0.01132364571094513	0.0469343401491642	0.699999988079071	0.0	
1676055.0	25.361000061035156	0.0	0.007566003128886223	0.050440702587366104	0.699999988079071	0.0	
1676060.0	25.361000061035156	0.0	0.0045579276047647	0.08166279643774033	0.699999988079071	0.0	
1676065.0	25.371999740600586	0.0	0.0022684899158775806	0.12427022308111191	0.699999988079071	0.0	
1676070.0	25.371999740600586	0.0	0.014241100288927555	0.14819881319999695	0.699999988079071	0.0	
1676075.0	25.371999740600586	0.0	0.037430647760629654	0.1535312682390213	0.699999988079071	0.0	
1676080.0	25.371999740600586	0.0	0.04934147372841835	0.12889748811721802	0.699999988079071	0.0	
1676085.0	25.371999740600586	0.0	0.11015212535858154	0.11425390839576721	0.699999988079071	0.0	
1676090.0	25.371999740600586	0.0	0.22572457790374756	0.14262911677360535	0.699999988079071	0.0	
1676095.0	25.408000946044922	0.0	0.30100178718566895	0.1766110211610794	0.699999988079071	0.0	
1676100.0	25.408000946044922	0.0	0.3254700303077698	0.1824919581413269	0.699999988079071	0.0	
1676105.0	25.408000946044922	0.0	0.374862939119339	0.1616649031639099	0.699999988079071	0.0	
1676110.0	25.408000946044922	0.0	0.38918331265449524	0.15094992518424988	0.699999988079071	0.0	
1676115.0	25.408000946044922	0.0	0.36758750677108765	0.14249634742736816	0.699999988079071	0.0	
1676120.0	25.408000946044922	0.0	0.32735151052474976	0.12301655113697052	0.699999988079071	0.0	
1676125.0	25.408000946044922	0.0	0.37956559658050537	0.10220037400722504	0.699999988079071	0.0	
1676130.0	25.43199920654297	0.0	0.4026988744735718	0.07209919393062592	0.699999988079071	0.0	
1676135.0	25.43199920654297	0.0	0.3856857419013977	0.04157141223549843	0.699999988079071	0.0	
1676140.0	25.43199920654297	0.0	0.3442733585834503	0.04792683199048042	0.699999988079071	0.0	
1676145.0	25.43199920654297	0.0	0.290489137172699	0.06575682759284973	0.699999988079071	0.0	
1676150.0	25.43199920654297	0.0	0.23302432894706726	0.0846359133720398	0.699999988079071	0.0	
1676155.0	25.43199920654297	0.0	0.17774389684200287	0.098648302257061	0.699999988079071	0.0	
1676160.0	25.444000244140625	0.0	0.12823617458343506	0.08896717429161072	0.699999988079071	0.0	
1676165.0	25.444000244140625	0.0	0.08634590357542038	0.047086697071790695	0.699999988079071	0.0	
1676170.0	25.444000244140625	0.0	0.052653662860393524	-0.008499286137521267	0.699999988079071	0.0	
1676175.0	25.444000244140625	0.0	0.02688329666852951	-0.0657133013010025	0.699999988079071	0.0	
1676180.0	25.444000244140625	0.0	0.008231217041611671	-0.0833778828382492	0.699999988079071	0.0	
1676185.0	25.444000244140625	0.0	-0.004380836151540279	-0.05058000236749649	0.699999988079071	0.0	
1676190.0	25.444000244140625	0.0	-0.01212222594767809	-0.02917834185063839	0.699999988079071	0.0	
1676195.0	25.44300079345703	0.0	-0.016127893701195717	-0.004017844330519438	0.699999988079071	0.0	
1676200.0	25.44300079345703	0.0	-0.01742113009095192	0.02520185150206089	0.699999988079071	0.0	
1676205.0	25.44300079345703	0.0	-0.016701094806194305	0.0560060515999794	0.699999988079071	0.0	
1676210.0	25.44300079345703	0.0	-0.012348833493888378	0.0790727436542511	0.699999988079071	0.0	
1676220.0	25.44300079345703	0.0	-0.0052985092625021935	0.09026437252759933	0.699999988079071	0.0	
1676225.0	25.415000915527344	0.0	-0.0028515260200947523	0.07997381687164307	0.699999988079071	0.0	
1676230.0	25.415000915527344	0.0	-0.0010568471625447273	0.07707688212394714	0.699999988079071	0.0	
1676235.0	25.415000915527344	0.0	0.00017760535411071032	0.0889410525560379	0.699999988079071	0.0	
1676240.0	25.415000915527344	0.0	0.0009551889961585402	0.11793221533298492	0.699999988079071	0.0	
1676245.0	25.415000915527344	0.0	0.001378341345116496	0.1513047069311142	0.699999988079071	0.0	
1676250.0	25.415000915527344	0.0	0.001540617668069899	0.09725098311901093	0.699999988079071	0.0	
1676255.0	25.415000915527344	0.0	0.001522809499874711	0.012371303513646126	0.699999988079071	0.0	
1676260.0	25.388999938964844	0.0	0.0013908990658819675	-0.02723689191043377	0.699999988079071	0.0	
1676265.0	25.388999938964844	0.0	0.0011963082943111658	-0.1080225482583046	0.699999988079071	0.0	
1676270.0	25.388999938964844	0.0	0.0009769485332071781	-0.18158653378486633	0.699999988079071	0.0	
1676275.0	25.388999938964844	0.0	0.02995089255273342	-0.2238391935825348	0.699999988079071	0.0	
1676280.0	25.388999938964844	0.0	0.14184416830539703	-0.26292720437049866	0.699999988079071	0.0	
1676285.0	25.388999938964844	0.0	0.20238107442855835	-0.2639762759208679	0.699999988079071	0.0	
1676290.0	25.32699966430664	0.0	0.22519627213478088	-0.23712681233882904	0.699999988079071	0.0	
1676295.0	25.32699966430664	0.0	0.22973424196243286	-0.20004336535930634	0.699999988079071	0.0	
1676300.0	25.32699966430664	0.0	0.2397702932357788	-0.15011197328567505	0.699999988079071	0.0	
1676305.0	25.32699966430664	0.0	0.227243110537529	-0.0933854952454567	0.699999988079071	0.0	
1676310.0	25.32699966430664	0.0	0.2392805516719818	-0.032926298677921295	0.699999988079071	0.0	
1676315.0	25.32699966430664	0.0	0.23594270646572113	0.05326364189386368	0.699999988079071	0.0	
1676320.0	25.32699966430664	0.0	0.21514183282852173	0.12224171310663223	0.699999988079071	0.0	
1676325.0	25.26799964904785	0.0	0.25993919372558594	0.1315789520740509	0.699999988079071	0.0	
1676330.0	25.26799964904785	0.0	0.3573291599750519	0.13708989322185516	0.699999988079071	0.0	
1676335.0	25.26799964904785	0.0	0.3938682973384857	0.1401805430650711	0.699999988079071	0.0	
1676340.0	25.26799964904785	0.0	0.3861500918865204	0.13801056146621704	0.699999988079071	0.0	
1676345.0	25.26799964904785	0.0	0.35066133737564087	0.13288268446922302	0.699999988079071	0.0	
1676350.0	25.26799964904785	0.0	0.3001701831817627	0.12195006012916565	0.699999988079071	0.0	
1676355.0	25.204999923706055	0.0	0.2440512776374817	0.10793766379356384	0.699999988079071	0.0	
1676360.0	25.204999923706055	0.0	0.1887618750333786	0.11636512726545334	0.699999988079071	0.0	
1676370.0	25.204999923706055	0.0	0.09512198716402054	0.16214591264724731	0.699999988079071	0.0	
1676375.0	25.204999923706055	0.0	0.059860363602638245	0.18723677098751068	0.699999988079071	0.0	
1676380.0	25.204999923706055	0.0	0.03251369670033455	0.1882314383983612	0.699999988079071	0.0	
1676385.0	25.204999923706055	0.0	0.01240552682429552	0.1802610456943512	0.699999988079071	0.0	
1676390.0	25.15399932861328	0.0	-0.0014703701017424464	0.17260189354419708	0.699999988079071	0.0	
1676395.0	25.15399932861328	0.0	-0.010252405889332294	0.16946987807750702	0.699999988079071	0.0	
1676400.0	25.15399932861328	0.0	-0.01507329847663641	0.19244733452796936	0.699999988079071	0.0	
1676410.0	25.15399932861328	0.0	-0.016848301514983177	0.22682319581508636	0.699999988079071	0.0	
1676415.0	25.15399932861328	0.0	-0.015436028130352497	0.22566093504428864	0.699999988079071	0.0	
1676420.0	25.110000610351562	0.0	-0.013309554196894169	0.21071046590805054	0.699999988079071	0.0	
1676425.0	25.110000610351562	0.0	-0.010893277823925018	0.20642490684986115	0.699999988079071	0.0	
1676430.0	25.110000610351562	0.0	-0.0025223293341696262	0.22890177369117737	0.699999988079071	0.0	
1676435.0	25.110000610351562	0.0	0.007169557735323906	0.2319554090499878	0.699999988079071	0.0	
1676440.0	25.110000610351562	0.0	0.012817680835723877	0.20387838780879974	0.699999988079071	0.0	
1676445.0	25.110000610351562	0.0	0.015426182188093662	0.1818673014640808	0.699999988079071	0.0	
1676450.0	25.110000610351562	0.0	0.015879148617386818	0.20519299805164337	0.699999988079071	0.0	
1676455.0	25.052000045776367	0.0	0.01491390261799097	0.2061767876148224	0.699999988079071	0.0	
1676460.0	25.052000045776367	0.0	0.013115580193698406	0.13451072573661804	0.699999988079071	0.0	
1676465.0	25.052000045776367	0.0	0.010925132781267166	0.08873645961284637	0.699999988079071	0.0	
1676470.0	25.052000045776367	0.0	0.008656490594148636	0.05628899484872818	0.699999988079071	0.0	
1676475.0	25.052000045776367	0.0	0.018840132281184196	0.05153549090027809	0.699999988079071	0.0	
1676480.0	25.052000045776367	0.0	0.038934264332056046	0.047593824565410614	0.699999988079071	0.0	
1676485.0	24.996999740600586	0.0	0.04874115064740181	0.040500566363334656	0.699999988079071	0.0	
1676490.0	24.996999740600586	0.0	0.051432814449071884	0.03491998463869095	0.699999988079071	0.0	
1676495.0	24.996999740600586	0.0	0.052945785224437714	0.023549877107143402	0.699999988079071	0.0	
1676500.0	24.996999740600586	0.0	0.04990918189287186	0.06024589762091637	0.699999988079071	0.0	
1676505.0	24.996999740600586	0.0	0.044014688581228256	0.11176832765340805	0.699999988079071	0.0	
1676510.0	24.996999740600586	0.0	0.036753732711076736	0.14691467583179474	0.699999988079071	0.0	
1676515.0	24.996999740600586	0.0	0.02919081412255764	0.19358782470226288	0.699999988079071	0.0	
1676520.0	24.965999603271484	0.0	0.0220323633402586	0.2185916155576706	0.699999988079071	0.0	
1676525.0	24.965999603271484	0.0	0.01569953002035618	0.2151266187429428	0.699999988079071	0.0	
1676530.0	24.965999603271484	0.0	0.010396928526461124	0.21307198703289032	0.699999988079071	0.0	
1676535.0	24.965999603271484	0.0	0.04347606003284454	0.20931531488895416	0.699999988079071	0.0	
1676540.0	24.965999603271484	0.0	0.08156833797693253	0.18744789063930511	0.699999988079071	0.0	
1676545.0	24.965999603271484	0.0	0.09954525530338287	0.1535486876964569	0.699999988079071	0.0	
1676550.0	24.924999237060547	0.0	0.10517404228448868	0.11242564022541046	0.699999988079071	0.0	
1676555.0	24.924999237060547	0.0	0.13001710176467896	0.10223519802093506	0.699999988079071	0.0	
1676560.0	24.924999237060547	0.0	0.13704849779605865	0.09579706937074661	0.699999988079071	0.0	
1676565.0	24.924999237060547	0.0	0.23295967280864716	0.13011199235916138	0.699999988079071	0.0	
1676570.0	24.924999237060547	0.0	0.29718413949012756	0.1360451579093933	0.699999988079071	0.0	
1676575.0	24.924999237060547	0.0	0.31486639380455017	0.13607998192310333	0.699999988079071	0.0	
1676580.0	24.924999237060547	0.0	0.3013036847114563	0.17460428178310394	0.699999988079071	0.0	
1676585.0	24.902999877929688	0.0	0.26877686381340027	0.1977558583021164	0.699999988079071	0.0	
1676590.0	24.902999877929688	0.0	0.22666093707084656	0.19228410720825195	0.699999988079071	0.0	
1676595.0	24.902999877929688	0.0	0.18172664940357208	0.16957871615886688	0.699999988079071	0.0	
1676600.0	24.902999877929688	0.0	0.13853882253170013	0.11485027521848679	0.699999988079071	0.0	
1676605.0	24.902999877929688	0.0	0.09988623857498169	0.06787893176078796	0.699999988079071	0.0	
1676610.0	24.902999877929688	0.0	0.06719908118247986	0.018130358308553696	0.699999988079071	0.0	
1676615.0	24.854000091552734	0.0	0.04092293232679367	-0.016998572275042534	0.699999988079071	0.0	
1676620.0	24.854000091552734	0.0	0.02083616331219673	-0.06393291056156158	0.699999988079071	0.0	
1676625.0	24.854000091552734	0.0	0.006307209376245737	-0.09793005883693695	0.699999988079071	0.0	
1676630.0	24.854000091552734	0.0	-0.003508690744638443	-0.10804213583469391	0.699999988079071	0.0	
1676635.0	24.854000091552734	0.0	-0.00952592957764864	-0.09362491220235825	0.699999988079071	0.0	
1676640.0	24.854000091552734	0.0	-0.01263133343309164	-0.06023719161748886	0.699999988079071	0.0	
1676645.0	24.854000091552734	0.0	-0.013623800128698349	-0.035185519605875015	0.699999988079071	0.0	
1676650.0	24.829999923706055	0.0	-0.013182813301682472	-0.03269776329398155	0.699999988079071	0.0	
1676655.0	24.829999923706055	0.0	-0.011857430450618267	-0.012588955461978912	0.699999988079071	0.0	
1676660.0	24.829999923706055	0.0	0.02202913723886013	0.0012754370691254735	0.699999988079071	0.0	
1676665.0	24.829999923706055	0.0	0.048655714839696884	0.00613341573625803	0.699999988079071	0.0	
1676670.0	24.829999923706055	0.0	0.06188299506902695	0.010048964060842991	0.699999988079071	0.0	
1676675.0	24.829999923706055	0.0	0.06547138094902039	0.021708548069000244	0.699999988079071	0.0	
1676680.0	24.801000595092773	0.0	0.06259479373693466	0.03629118949174881	0.699999988079071	0.0	
1676685.0	24.801000595092773	0.0	0.0557996928691864	0.055218152701854706	0.699999988079071	0.0	
1676690.0	24.801000595092773	0.0	0.047029152512550354	0.05246051028370857	0.699999988079071	0.0	
1676695.0	24.801000595092773	0.0	0.03768546134233475	0.04459676519036293	0.699999988079071	0.0	
1676700.0	24.801000595092773	0.0	0.028713110834360123	0.062204759567976	0.699999988079071	0.0	
1676705.0	24.801000595092773	0.0	0.02412005327641964	0.06990744173526764	0.699999988079071	0.0	
1676710.0	24.801000595092773	0.0	0.07066094875335693	0.0821046233177185	0.699999988079071	0.0	
1676715.0	24.770999908447266	0.0	0.09732349216938019	0.09826958924531937	0.699999988079071	0.0	
1676720.0	24.770999908447266	0.0	0.10672464221715927	0.09922943264245987	0.699999988079071	0.0	
1676725.0	24.770999908447266	0.0	0.10431303828954697	0.11909447610378265	0.699999988079071	0.0	
1676730.0	24.770999908447266	0.0	0.09451646357774734	0.1607137769460678	0.699999988079071	0.0	
1676735.0	24.770999908447266	0.0	0.08075907826423645	0.1815299391746521	0.699999988079071	0.0	
1676740.0	24.770999908447266	0.0	0.0655498057603836	0.18102064728736877	0.699999988079071	0.0	
1676745.0	24.73699951171875	0.0	0.05164191126823425	0.17108049988746643	0.699999988079071	0.0	
1676750.0	24.73699951171875	0.0	0.05405696853995323	0.1560865044593811	0.699999988079071	0.0	
1676755.0	24.73699951171875	0.0	0.05205199867486954	0.12275537103414536	0.699999988079071	0.0	
1676760.0	24.73699951171875	0.0	0.04664966091513634	0.09651532024145126	0.699999988079071	0.0	
