27060.0	1.24399995803833	0.0	0.29424580931663513	-0.7819985151290894	0.699999988079071	0.0	
27065.0	1.24399995803833	0.0	0.23816628754138947	-0.7732935547828674	0.699999988079071	0.0	
27070.0	1.2480000257492065	0.0	0.1761857271194458	-0.7817384004592896	0.699999988079071	0.0	
27075.0	1.2480000257492065	0.0	0.11532270908355713	-0.795927107334137	0.699999988079071	0.0	
27080.0	1.2480000257492065	0.0	0.059989720582962036	-0.8091973066329956	0.699999988079071	0.0	
27085.0	1.2480000257492065	0.0	0.012579148635268211	-0.8731063008308411	0.699999988079071	0.0	
27090.0	1.2480000257492065	0.0	-0.026001255959272385	-0.9152392148971558	0.699999988079071	0.0	
27095.0	1.2480000257492065	0.0	-0.05586783215403557	-0.9455569982528687	0.699999988079071	0.0	
27100.0	1.25600004196167	0.0	-0.07778435945510864	-0.9492788314819336	0.699999988079071	0.0	
27105.0	1.25600004196167	0.0	-0.092869333922863	-0.9376224875450134	0.699999988079071	0.0	
27110.0	1.25600004196167	0.0	-0.10204478353261948	-0.9324979186058044	0.699999988079071	0.0	
27115.0	1.25600004196167	0.0	-0.10594066977500916	-0.9186095595359802	0.699999988079071	0.0	
27120.0	1.25600004196167	0.0	-0.10724253952503204	-0.885478675365448	0.699999988079071	0.0	
27125.0	1.25600004196167	0.0	-0.10677795857191086	-0.8659444451332092	0.699999988079071	0.0	
27130.0	1.25600004196167	0.0	-0.10521731525659561	-0.82594233751297	0.699999988079071	0.0	
27135.0	1.2430000305175781	0.0	-0.10307721793651581	-0.868588924407959	0.699999988079071	0.0	
27145.0	1.2430000305175781	0.0	-0.09844785928726196	-1.025345802307129	0.699999988079071	0.0	
27155.0	1.2430000305175781	0.0	-0.09460949152708054	-1.0473939180374146	0.699999988079071	0.0	
27160.0	1.2430000305175781	0.0	-0.09317543357610703	-1.0738722085952759	0.699999988079071	0.0	
27170.0	1.2170000076293945	0.0	-0.09125986695289612	-1.1205192804336548	0.699999988079071	0.0	
27175.0	1.2170000076293945	0.0	-0.09070564061403275	-1.1258419752120972	0.699999988079071	0.0	
27180.0	1.2170000076293945	0.0	-0.09035863727331161	-1.0978116989135742	0.699999988079071	0.0	
27185.0	1.2170000076293945	0.0	-0.09017197042703629	-1.0458049774169922	0.699999988079071	0.0	
27190.0	1.2170000076293945	0.0	-0.09010288119316101	-0.95755934715271	0.699999988079071	0.0	
27195.0	1.2170000076293945	0.0	-0.09011465311050415	-0.8999949097633362	0.699999988079071	0.0	
27200.0	1.2100000381469727	0.0	-0.09017735719680786	-0.8960434794425964	0.699999988079071	0.0	
27205.0	1.2100000381469727	0.0	-0.09026776254177094	-0.8867073059082031	0.699999988079071	0.0	
27210.0	1.2100000381469727	0.0	-0.09036877751350403	-0.8681612610816956	0.699999988079071	0.0	
27215.0	1.2100000381469727	0.0	-0.09046860784292221	-0.8934251070022583	0.699999988079071	0.0	
27220.0	1.2100000381469727	0.0	-0.09055978804826736	-0.9048605561256409	0.699999988079071	0.0	
27225.0	1.2100000381469727	0.0	-0.09063821285963058	-0.8963971734046936	0.699999988079071	0.0	
27230.0	1.1920000314712524	0.0	-0.09070223569869995	-0.8961860537528992	0.699999988079071	0.0	
27235.0	1.1920000314712524	0.0	-0.09075198322534561	-0.8880850672721863	0.699999988079071	0.0	
27240.0	1.1920000314712524	0.0	-0.08392548561096191	-0.8643806576728821	0.699999988079071	0.0	
27245.0	1.1920000314712524	0.0	0.022695206105709076	-0.850631594657898	0.699999988079071	0.0	
27250.0	1.1920000314712524	0.0	0.08690217137336731	-0.7997838854789734	0.699999988079071	0.0	
27255.0	1.1920000314712524	0.0	0.11588689684867859	-0.739033043384552	0.699999988079071	0.0	
27260.0	1.1920000314712524	0.0	0.11914286017417908	-0.6990962028503418	0.699999988079071	0.0	
27265.0	1.2070000171661377	0.0	0.10462609678506851	-0.6791125535964966	0.699999988079071	0.0	
27270.0	1.2070000171661377	0.0	0.07985997945070267	-0.6676042079925537	0.699999988079071	0.0	
27275.0	1.2070000171661377	0.0	0.05047987774014473	-0.6925340294837952	0.699999988079071	0.0	
27280.0	1.2070000171661377	0.0	0.020464561879634857	-0.7488229870796204	0.699999988079071	0.0	
27285.0	1.2070000171661377	0.0	-0.007584217470139265	-0.8022542595863342	0.699999988079071	0.0	
27290.0	1.2070000171661377	0.0	-0.03215358778834343	-0.8415620923042297	0.699999988079071	0.0	
27300.0	1.2209999561309814	0.0	-0.0686536356806755	-0.9032238125801086	0.699999988079071	0.0	
27305.0	1.2209999561309814	0.0	-0.08073393255472183	-0.9541465640068054	0.699999988079071	0.0	
27310.0	1.2209999561309814	0.0	-0.06223401054739952	-0.9833782315254211	0.699999988079071	0.0	
27315.0	1.2209999561309814	0.0	-0.03790031373500824	-0.9666115045547485	0.699999988079071	0.0	
27320.0	1.2209999561309814	0.0	0.023451311513781548	-0.9491209983825684	0.699999988079071	0.0	
27325.0	1.2209999561309814	0.0	0.06408370286226273	-0.9313279986381531	0.699999988079071	0.0	
27330.0	1.2549999952316284	0.0	0.07789013534784317	-0.977726936340332	0.699999988079071	0.0	
27335.0	1.2549999952316284	0.0	0.07340158522129059	-1.0215336084365845	0.699999988079071	0.0	
27340.0	1.2549999952316284	0.0	0.05753587558865547	-1.0512038469314575	0.699999988079071	0.0	
27345.0	1.2549999952316284	0.0	0.03562895953655243	-1.068432092666626	0.699999988079071	0.0	
27350.0	1.2549999952316284	0.0	0.01158064603805542	-1.0654414892196655	0.699999988079071	0.0	
27355.0	1.2549999952316284	0.0	-0.011939029209315777	-1.0486345291137695	0.699999988079071	0.0	
27360.0	1.2910000085830688	0.0	-0.03325965628027916	-1.0213943719863892	0.699999988079071	0.0	
27370.0	1.2910000085830688	0.0	0.008918785490095615	-0.9601994752883911	0.699999988079071	0.0	
27375.0	1.2910000085830688	0.0	0.049548082053661346	-0.940301775932312	0.699999988079071	0.0	
27380.0	1.2910000085830688	0.0	0.07452185451984406	-0.9194475412368774	0.699999988079071	0.0	
27385.0	1.2910000085830688	0.0	0.11794861406087875	-0.8843991160392761	0.699999988079071	0.0	
27390.0	1.2910000085830688	0.0	0.17547816038131714	-0.8330007791519165	0.699999988079071	0.0	
27395.0	0.9890000224113464	0.0	0.19131064414978027	-0.8082668781280518	0.699999988079071	0.0	
27400.0	0.9890000224113464	0.0	0.179151251912117	-0.7934187054634094	0.699999988079071	0.0	
27405.0	0.9890000224113464	0.0	0.15402930974960327	-0.8028342723846436	0.699999988079071	0.0	
27410.0	0.9890000224113464	0.0	0.13175266981124878	-0.8170044422149658	0.699999988079071	0.0	
27415.0	0.9890000224113464	0.0	0.09986504167318344	-0.8439801931381226	0.699999988079071	0.0	
27420.0	0.9890000224113464	0.0	0.0799018144607544	-0.8684039115905762	0.699999988079071	0.0	
27425.0	1.0199999809265137	0.0	0.07261332869529724	-0.8656266927719116	0.699999988079071	0.0	
27430.0	1.0199999809265137	0.0	0.05501442030072212	-0.8121497631072998	0.699999988079071	0.0	
27435.0	1.0199999809265137	0.0	0.032195478677749634	-0.7995052933692932	0.699999988079071	0.0	
27440.0	1.0199999809265137	0.0	0.007833699695765972	-0.8033849596977234	0.699999988079071	0.0	
27445.0	1.0199999809265137	0.0	-0.00888002384454012	-0.8041771650314331	0.699999988079071	0.0	
27450.0	1.0199999809265137	0.0	-0.00408231420442462	-0.8039453625679016	0.699999988079071	0.0	
27455.0	1.0199999809265137	0.0	-0.007864904589951038	-0.8188261985778809	0.699999988079071	0.0	
27465.0	1.0329999923706055	0.0	-0.028462529182434082	-0.8339834213256836	0.699999988079071	0.0	
27470.0	1.0329999923706055	0.0	-0.040840089321136475	-0.8447843790054321	0.699999988079071	0.0	
27475.0	1.0329999923706055	0.0	-0.0527297705411911	-0.8162720799446106	0.699999988079071	0.0	
27480.0	1.0329999923706055	0.0	-0.06034637242555618	-0.7838822603225708	0.699999988079071	0.0	
27485.0	1.0329999923706055	0.0	-0.05774213373661041	-0.7752284407615662	0.699999988079071	0.0	
27490.0	1.0490000247955322	0.0	-0.05868750065565109	-0.7808678150177002	0.699999988079071	0.0	
27495.0	1.0490000247955322	0.0	-0.06183439865708351	-0.7779349684715271	0.699999988079071	0.0	
27500.0	1.0490000247955322	0.0	-0.066144198179245	-0.763871431350708	0.699999988079071	0.0	
27505.0	1.0490000247955322	0.0	-0.0708589032292366	-0.7387337684631348	0.699999988079071	0.0	
27510.0	1.0490000247955322	0.0	-0.07546040415763855	-0.7650108337402344	0.699999988079071	0.0	
27515.0	1.0490000247955322	0.0	-0.07962537556886673	-0.786791205406189	0.699999988079071	0.0	
27520.0	1.0490000247955322	0.0	-0.08318101614713669	-0.8429865837097168	0.699999988079071	0.0	
27530.0	1.0399999618530273	0.0	-0.08828938007354736	-0.8947343230247498	0.699999988079071	0.0	
27535.0	1.0399999618530273	0.0	-0.08991554379463196	-0.9212910532951355	0.699999988079071	0.0	
27540.0	1.0399999618530273	0.0	-0.09102927148342133	-0.9622878432273865	0.699999988079071	0.0	
27545.0	1.0399999618530273	0.0	-0.09172628819942474	-0.9930310845375061	0.699999988079071	0.0	
27550.0	1.0399999618530273	0.0	-0.09210097789764404	-1.0416347980499268	0.699999988079071	0.0	
27555.0	0.9990000128746033	0.0	-0.09223930537700653	-1.0626773834228516	0.699999988079071	0.0	
27560.0	0.9990000128746033	0.0	-0.09221513569355011	-1.0675244331359863	0.699999988079071	0.0	
27565.0	0.9990000128746033	0.0	-0.09208866953849792	-1.0453099012374878	0.699999988079071	0.0	
27570.0	0.9990000128746033	0.0	-0.0919065922498703	-0.983271598815918	0.699999988079071	0.0	
27575.0	0.9990000128746033	0.0	-0.09170326590538025	-0.9450868368148804	0.699999988079071	0.0	
27580.0	0.9990000128746033	0.0	-0.09150238335132599	-0.9047908782958984	0.699999988079071	0.0	
27585.0	0.9990000128746033	0.0	-0.09131896495819092	-0.8488196730613708	0.699999988079071	0.0	
27590.0	0.9990000128746033	0.0	-0.09116124361753464	-0.801319420337677	0.699999988079071	0.0	
27595.0	0.9990000128746033	0.0	-0.0910324826836586	-0.7894367575645447	0.699999988079071	0.0	
27600.0	0.9990000128746033	0.0	-0.02197933942079544	-0.8112726211547852	0.699999988079071	0.0	
27605.0	0.9990000128746033	0.0	0.031118500977754593	-0.8212552070617676	0.699999988079071	0.0	
27610.0	0.9990000128746033	0.0	0.055525898933410645	-0.878187358379364	0.699999988079071	0.0	
27615.0	0.9990000128746033	0.0	0.11538192629814148	-0.928814172744751	0.699999988079071	0.0	
27620.0	1.312000036239624	0.0	0.20948734879493713	-0.9477803111076355	0.699999988079071	0.0	
27625.0	1.312000036239624	0.0	0.2508389353752136	-0.966133713722229	0.699999988079071	0.0	
27630.0	1.312000036239624	0.0	0.2795223593711853	-0.976486325263977	0.699999988079071	0.0	
27640.0	1.312000036239624	0.0	0.2889106273651123	-0.9585028886795044	0.699999988079071	0.0	
27645.0	1.312000036239624	0.0	0.2494516372680664	-0.9675648212432861	0.699999988079071	0.0	
27650.0	1.312000036239624	0.0	0.20366106927394867	-0.9351652264595032	0.699999988079071	0.0	
27655.0	1.2940000295639038	0.0	0.15130795538425446	-0.8805782794952393	0.699999988079071	0.0	
27660.0	1.2940000295639038	0.0	0.09995875507593155	-0.8073821067810059	0.699999988079071	0.0	
27665.0	1.2940000295639038	0.0	0.07249957323074341	-0.7361904978752136	0.699999988079071	0.0	
27670.0	1.2940000295639038	0.0	0.04293672740459442	-0.7091843485832214	0.699999988079071	0.0	
27675.0	1.2940000295639038	0.0	0.0134007278829813	-0.7220192551612854	0.699999988079071	0.0	
27680.0	1.2940000295639038	0.0	-0.013782097958028316	-0.7497251629829407	0.699999988079071	0.0	
27785.0	1.2990000247955322	0.0	-0.04998386651277542	-1.085343599319458	0.699999988079071	0.0	
27790.0	1.2990000247955322	0.0	-0.05439718812704086	-1.0558212995529175	0.699999988079071	0.0	
27795.0	1.2990000247955322	0.0	-0.060107309371232986	-1.0074483156204224	0.699999988079071	0.0	
27800.0	1.2990000247955322	0.0	-0.066197469830513	-0.9759313464164734	0.699999988079071	0.0	
27805.0	1.2990000247955322	0.0	-0.07204968482255936	-0.9208959937095642	0.699999988079071	0.0	
27810.0	1.2990000247955322	0.0	-0.07728645205497742	-0.8756332397460938	0.699999988079071	0.0	
27815.0	1.3200000524520874	0.0	-0.08171439915895462	-0.8459140062332153	0.699999988079071	0.0	
27820.0	1.3200000524520874	0.0	-0.08527346700429916	-0.8622422218322754	0.699999988079071	0.0	
27825.0	1.3200000524520874	0.0	-0.08799386769533157	-0.8845590949058533	0.699999988079071	0.0	
27830.0	1.3200000524520874	0.0	-0.08996127545833588	-0.8973700404167175	0.699999988079071	0.0	
27835.0	1.3200000524520874	0.0	-0.09129022061824799	-0.9175496101379395	0.699999988079071	0.0	
27840.0	1.3200000524520874	0.0	-0.09210463613271713	-0.9339093565940857	0.699999988079071	0.0	
27845.0	1.3200000524520874	0.0	-0.09252465516328812	-0.9263797402381897	0.699999988079071	0.0	
27850.0	1.319000005722046	0.0	-0.09265857189893723	-0.930290937423706	0.699999988079071	0.0	
27855.0	1.319000005722046	0.0	-0.09259840101003647	-0.9346602559089661	0.699999988079071	0.0	
27860.0	1.319000005722046	0.0	-0.08821485191583633	-0.8946657180786133	0.699999988079071	0.0	
27865.0	1.319000005722046	0.0	0.056614600121974945	-0.8014717698097229	0.699999988079071	0.0	
27870.0	1.319000005722046	0.0	0.18395240604877472	-0.7557628154754639	0.699999988079071	0.0	
27875.0	1.319000005722046	0.0	0.24388109147548676	-0.7480242252349854	0.699999988079071	0.0	
27880.0	1.3029999732971191	0.0	0.25584208965301514	-0.7627146244049072	0.699999988079071	0.0	
27885.0	1.3029999732971191	0.0	0.23609651625156403	-0.7750228047370911	0.699999988079071	0.0	
27890.0	1.3029999732971191	0.0	0.19757962226867676	-0.7969827055931091	0.699999988079071	0.0	
27895.0	1.3029999732971191	0.0	0.15007127821445465	-0.8292821645736694	0.699999988079071	0.0	
27900.0	1.3029999732971191	0.0	0.10055430978536606	-0.8700276017189026	0.699999988079071	0.0	
27905.0	1.3029999732971191	0.0	0.05366523191332817	-0.9044023752212524	0.699999988079071	0.0	
27910.0	1.3029999732971191	0.0	0.012169864028692245	-0.8735567927360535	0.699999988079071	0.0	
27915.0	0.9729999899864197	0.0	-0.022584790363907814	-0.8720104098320007	0.699999988079071	0.0	
27920.0	0.9729999899864197	0.0	-0.04926151782274246	-0.8723325133323669	0.699999988079071	0.0	
27925.0	0.9729999899864197	0.0	-0.06635554879903793	-0.9067486524581909	0.699999988079071	0.0	
27930.0	0.9729999899864197	0.0	-0.07925185561180115	-0.9316555857658386	0.699999988079071	0.0	
27935.0	0.9729999899864197	0.0	-0.08843626827001572	-0.9537124037742615	0.699999988079071	0.0	
27940.0	0.9729999899864197	0.0	-0.09451395273208618	-0.9548245668411255	0.699999988079071	0.0	
27945.0	0.9980000257492065	0.0	-0.09811866283416748	-0.9509547352790833	0.699999988079071	0.0	
27950.0	0.9980000257492065	0.0	-0.08005563169717789	-0.9384234547615051	0.699999988079071	0.0	
27955.0	0.9980000257492065	0.0	-0.004435430280864239	-0.9199122190475464	0.699999988079071	0.0	
27960.0	0.9980000257492065	0.0	0.03722696378827095	-0.9146766066551208	0.699999988079071	0.0	
27965.0	0.9980000257492065	0.0	0.053817905485630035	-0.9059215784072876	0.699999988079071	0.0	
27970.0	0.9980000257492065	0.0	0.05301889032125473	-0.8944143652915955	0.699999988079071	0.0	
27975.0	0.9980000257492065	0.0	0.04113118350505829	-0.884141206741333	0.699999988079071	0.0	
27980.0	1.0119999647140503	0.0	0.02307269535958767	-0.8809188604354858	0.699999988079071	0.0	
27985.0	1.0119999647140503	0.0	0.002485359786078334	-0.882922351360321	0.699999988079071	0.0	
27990.0	1.0119999647140503	0.0	-0.018095588311553	-0.8811256289482117	0.699999988079071	0.0	
27995.0	1.0119999647140503	0.0	-0.03704468533396721	-0.84605872631073	0.699999988079071	0.0	
28000.0	1.0119999647140503	0.0	-0.052848201245069504	-0.8170838952064514	0.699999988079071	0.0	
28005.0	1.0119999647140503	0.0	-0.05699123442173004	-0.8207916021347046	0.699999988079071	0.0	
28010.0	1.0260000228881836	0.0	-0.0619019940495491	-0.8374669551849365	0.699999988079071	0.0	
28015.0	1.0260000228881836	0.0	-0.06733759492635727	-0.8519081473350525	0.699999988079071	0.0	
28020.0	1.0260000228881836	0.0	-0.07267986238002777	-0.8538060188293457	0.699999988079071	0.0	
28025.0	1.0260000228881836	0.0	-0.07753977179527283	-0.8658258318901062	0.699999988079071	0.0	
28030.0	1.0260000228881836	0.0	-0.08170600980520248	-0.8755548596382141	0.699999988079071	0.0	
28035.0	1.0260000228881836	0.0	-0.08509790152311325	-0.8525023460388184	0.699999988079071	0.0	
