33485.0	1.4220000505447388	0.0	0.1479583978652954	5.5798115730285645	0.699999988079071	0.0	
33490.0	1.4220000505447388	0.0	0.12080305814743042	5.578584671020508	0.699999988079071	0.0	
33495.0	1.4220000505447388	0.0	0.08665279299020767	5.561775207519531	0.699999988079071	0.0	
33500.0	1.4220000505447388	0.0	0.05071761831641197	5.528158664703369	0.699999988079071	0.0	
33505.0	1.4220000505447388	0.0	0.0164798516780138	5.502129554748535	0.699999988079071	0.0	
33510.0	1.4110000133514404	0.0	-0.013961652293801308	5.475490093231201	0.699999988079071	0.0	
33520.0	1.4110000133514404	0.0	-0.02916124276816845	5.485213756561279	0.699999988079071	0.0	
33525.0	1.4110000133514404	0.0	0.07381260395050049	5.5159382820129395	0.699999988079071	0.0	
33530.0	1.4110000133514404	0.0	0.1268278956413269	5.5571722984313965	0.699999988079071	0.0	
33535.0	1.4110000133514404	0.0	0.14361286163330078	5.591177940368652	0.699999988079071	0.0	
33540.0	1.4110000133514404	0.0	0.13583654165267944	5.621508598327637	0.699999988079071	0.0	
33545.0	1.4019999504089355	0.0	0.11292444169521332	5.674949645996094	0.699999988079071	0.0	
33550.0	1.4019999504089355	0.0	0.08211835473775864	5.709598064422607	0.699999988079071	0.0	
33555.0	1.4019999504089355	0.0	0.14141640067100525	5.739922046661377	0.699999988079071	0.0	
33560.0	1.4019999504089355	0.0	0.18025267124176025	5.7834858894348145	0.699999988079071	0.0	
33565.0	1.4019999504089355	0.0	0.29883289337158203	5.811804294586182	0.699999988079071	0.0	
33570.0	1.4019999504089355	0.0	0.4934280812740326	5.837615013122559	0.699999988079071	0.0	
33575.0	1.3919999599456787	0.0	0.5762212872505188	5.846935749053955	0.699999988079071	0.0	
33580.0	1.3919999599456787	0.0	0.6015269160270691	5.839252948760986	0.699999988079071	0.0	
33585.0	1.3919999599456787	0.0	0.5824288725852966	5.809010982513428	0.699999988079071	0.0	
33590.0	1.3919999599456787	0.0	0.5198869705200195	5.802813529968262	0.699999988079071	0.0	
33595.0	1.3919999599456787	0.0	0.43148133158683777	5.802743434906006	0.699999988079071	0.0	
33600.0	1.3919999599456787	0.0	0.33348166942596436	5.787117004394531	0.699999988079071	0.0	
33605.0	1.3919999599456787	0.0	0.23708030581474304	5.768409252166748	0.699999988079071	0.0	
33610.0	1.3630000352859497	0.0	0.14932790398597717	5.741788387298584	0.699999988079071	0.0	
33615.0	1.3630000352859497	0.0	0.08614156395196915	5.706561088562012	0.699999988079071	0.0	
33620.0	1.3630000352859497	0.0	0.07121899724006653	5.617523193359375	0.699999988079071	0.0	
33625.0	1.3630000352859497	0.0	0.04883483424782753	5.549437999725342	0.699999988079071	0.0	
33630.0	1.3630000352859497	0.0	0.02343592792749405	5.523288726806641	0.699999988079071	0.0	
33635.0	1.3630000352859497	0.0	-0.0018874546512961388	5.5015177726745605	0.699999988079071	0.0	
33640.0	1.3309999704360962	0.0	-0.022757550701498985	5.486106872558594	0.699999988079071	0.0	
33645.0	1.3309999704360962	0.0	-0.005547704175114632	5.476535320281982	0.699999988079071	0.0	
33650.0	1.3309999704360962	0.0	0.06106008216738701	5.48515510559082	0.699999988079071	0.0	
33655.0	1.3309999704360962	0.0	0.10430143028497696	5.47813081741333	0.699999988079071	0.0	
33660.0	1.3309999704360962	0.0	0.11660026013851166	5.492781162261963	0.699999988079071	0.0	
33665.0	1.3309999704360962	0.0	0.10997077077627182	5.490413665771484	0.699999988079071	0.0	
33670.0	1.3309999704360962	0.0	0.11810662597417831	5.54850435256958	0.699999988079071	0.0	
33675.0	1.319000005722046	0.0	0.10812396556138992	5.604492664337158	0.699999988079071	0.0	
33680.0	1.319000005722046	0.0	0.08598890155553818	5.633918762207031	0.699999988079071	0.0	
33685.0	1.319000005722046	0.0	0.05781135335564613	5.655132293701172	0.699999988079071	0.0	
33690.0	1.319000005722046	0.0	0.027987424284219742	5.6684370040893555	0.699999988079071	0.0	
33695.0	1.319000005722046	0.0	-0.0005336171598173678	5.695136547088623	0.699999988079071	0.0	
33700.0	1.319000005722046	0.0	-0.025963518768548965	5.749484062194824	0.699999988079071	0.0	
33705.0	1.378000020980835	0.0	-0.04739996790885925	5.773964881896973	0.699999988079071	0.0	
33710.0	1.378000020980835	0.0	-0.06458009034395218	5.75533390045166	0.699999988079071	0.0	
33715.0	1.378000020980835	0.0	-0.05715599283576012	5.7339067459106445	0.699999988079071	0.0	
33720.0	1.378000020980835	0.0	-0.04388216882944107	5.707032203674316	0.699999988079071	0.0	
33725.0	1.378000020980835	0.0	0.11665746569633484	5.702235221862793	0.699999988079071	0.0	
33730.0	1.378000020980835	0.0	0.23540626466274261	5.676477909088135	0.699999988079071	0.0	
33735.0	1.378000020980835	0.0	0.2857576906681061	5.6576828956604	0.699999988079071	0.0	
33740.0	1.1920000314712524	0.0	0.28826484084129333	5.664222717285156	0.699999988079071	0.0	
33745.0	1.1920000314712524	0.0	0.2616940140724182	5.679955959320068	0.699999988079071	0.0	
33750.0	1.1920000314712524	0.0	0.24375754594802856	5.699676513671875	0.699999988079071	0.0	
33755.0	1.1920000314712524	0.0	0.2070574015378952	5.748188018798828	0.699999988079071	0.0	
33760.0	1.1920000314712524	0.0	0.15996459126472473	5.790212154388428	0.699999988079071	0.0	
33765.0	1.1920000314712524	0.0	0.10993145406246185	5.854081153869629	0.699999988079071	0.0	
33770.0	1.25600004196167	0.0	0.06196964159607887	5.883146286010742	0.699999988079071	0.0	
33775.0	1.25600004196167	0.0	0.020426541566848755	5.8853864669799805	0.699999988079071	0.0	
33785.0	1.25600004196167	0.0	-0.04125724360346794	5.751176834106445	0.699999988079071	0.0	
33790.0	1.25600004196167	0.0	-0.06302323937416077	5.639258861541748	0.699999988079071	0.0	
33795.0	1.25600004196167	0.0	-0.07917908579111099	5.560429096221924	0.699999988079071	0.0	
33800.0	1.25600004196167	0.0	-0.09045954793691635	5.504733562469482	0.699999988079071	0.0	
33805.0	1.2960000038146973	0.0	-0.09772136062383652	5.4716105461120605	0.699999988079071	0.0	
33810.0	1.2960000038146973	0.0	-0.10183177888393402	5.478806018829346	0.699999988079071	0.0	
33815.0	1.2960000038146973	0.0	-0.05604228377342224	5.506737232208252	0.699999988079071	0.0	
33820.0	1.2960000038146973	0.0	-0.019594300538301468	5.566978931427002	0.699999988079071	0.0	
33825.0	1.2960000038146973	0.0	0.00037720840191468596	5.6470184326171875	0.699999988079071	0.0	
33830.0	1.2960000038146973	0.0	0.03937866538763046	5.700137615203857	0.699999988079071	0.0	
