210200.0	0.7139999866485596	0.0	0.42479971051216125	14.633092880249023	0.699999988079071	0.0	
210205.0	0.7139999866485596	0.0	0.48439329862594604	14.61655044555664	0.699999988079071	0.0	
210210.0	0.7139999866485596	0.0	0.4843002259731293	14.596868515014648	0.699999988079071	0.0	
210215.0	0.7139999866485596	0.0	0.4459391236305237	14.596534729003906	0.699999988079071	0.0	
210220.0	0.6389999985694885	0.0	0.38607069849967957	14.61631965637207	0.699999988079071	0.0	
210225.0	0.6389999985694885	0.0	0.31714507937431335	14.626130104064941	0.699999988079071	0.0	
210230.0	0.6389999985694885	0.0	0.24786248803138733	14.670585632324219	0.699999988079071	0.0	
210235.0	0.6389999985694885	0.0	0.19221846759319305	14.690827369689941	0.699999988079071	0.0	
210240.0	0.6389999985694885	0.0	0.27820146083831787	14.677657127380371	0.699999988079071	0.0	
210245.0	0.6389999985694885	0.0	0.33395636081695557	14.634978294372559	0.699999988079071	0.0	
210250.0	0.9850000143051147	0.0	0.3432992994785309	14.583521842956543	0.699999988079071	0.0	
210255.0	0.9850000143051147	0.0	0.3422461748123169	14.541709899902344	0.699999988079071	0.0	
210260.0	0.9850000143051147	0.0	0.33906465768814087	14.524080276489258	0.699999988079071	0.0	
210265.0	0.9850000143051147	0.0	0.3330255150794983	14.532709121704102	0.699999988079071	0.0	
210270.0	0.9850000143051147	0.0	0.37760040163993835	14.538613319396973	0.699999988079071	0.0	
210275.0	0.9850000143051147	0.0	0.37632203102111816	14.555476188659668	0.699999988079071	0.0	
210280.0	0.8730000257492065	0.0	0.34574007987976074	14.568037986755371	0.699999988079071	0.0	
210285.0	0.8730000257492065	0.0	0.298785001039505	14.5149564743042	0.699999988079071	0.0	
210290.0	0.8730000257492065	0.0	0.2450435757637024	14.460259437561035	0.699999988079071	0.0	
210295.0	0.8730000257492065	0.0	0.19120009243488312	14.424640655517578	0.699999988079071	0.0	
210300.0	0.8730000257492065	0.0	0.18460795283317566	14.415376663208008	0.699999988079071	0.0	
210305.0	0.8730000257492065	0.0	0.19186756014823914	14.418015480041504	0.699999988079071	0.0	
210310.0	0.7850000262260437	0.0	0.1813485473394394	14.432982444763184	0.699999988079071	0.0	
210315.0	0.7850000262260437	0.0	0.16026026010513306	14.457419395446777	0.699999988079071	0.0	
210320.0	0.7850000262260437	0.0	0.1340620517730713	14.476065635681152	0.699999988079071	0.0	
210325.0	0.7850000262260437	0.0	0.10665899515151978	14.464295387268066	0.699999988079071	0.0	
210330.0	0.7850000262260437	0.0	0.08065053820610046	14.431983947753906	0.699999988079071	0.0	
210335.0	0.7850000262260437	0.0	0.057593464851379395	14.411130905151367	0.699999988079071	0.0	
210340.0	1.1469999551773071	0.0	0.038252584636211395	14.414384841918945	0.699999988079071	0.0	
210345.0	1.1469999551773071	0.0	0.04427303373813629	14.419870376586914	0.699999988079071	0.0	
210350.0	1.1469999551773071	0.0	0.05631505697965622	14.413945198059082	0.699999988079071	0.0	
210355.0	1.1469999551773071	0.0	0.05958368256688118	14.406624794006348	0.699999988079071	0.0	
210360.0	1.1469999551773071	0.0	0.056967537850141525	14.424535751342773	0.699999988079071	0.0	
210365.0	1.1469999551773071	0.0	0.05078449845314026	14.454962730407715	0.699999988079071	0.0	
210370.0	1.11899995803833	0.0	0.07165941596031189	14.452581405639648	0.699999988079071	0.0	
210375.0	1.11899995803833	0.0	0.1944282501935959	14.442437171936035	0.699999988079071	0.0	
210385.0	1.11899995803833	0.0	0.5805107951164246	14.431172370910645	0.699999988079071	0.0	
210390.0	1.11899995803833	0.0	0.6268746852874756	14.409400939941406	0.699999988079071	0.0	
210395.0	1.11899995803833	0.0	0.6070294380187988	14.384655952453613	0.699999988079071	0.0	
210400.0	1.090999960899353	0.0	0.5462949872016907	14.354458808898926	0.699999988079071	0.0	
210405.0	1.090999960899353	0.0	0.46481335163116455	14.320364952087402	0.699999988079071	0.0	
210410.0	1.090999960899353	0.0	0.3779993951320648	14.340150833129883	0.699999988079071	0.0	
210415.0	1.090999960899353	0.0	0.29243218898773193	14.370765686035156	0.699999988079071	0.0	
210420.0	1.090999960899353	0.0	0.2144317924976349	14.400379180908203	0.699999988079071	0.0	
210425.0	1.090999960899353	0.0	0.14745236933231354	14.41356086730957	0.699999988079071	0.0	
210430.0	1.069000005722046	0.0	0.09635524451732635	14.406149864196777	0.699999988079071	0.0	
210435.0	1.069000005722046	0.0	0.1086457148194313	14.415417671203613	0.699999988079071	0.0	
210440.0	1.069000005722046	0.0	0.11040007323026657	14.44534683227539	0.699999988079071	0.0	
210445.0	1.069000005722046	0.0	0.10279381275177002	14.489809036254883	0.699999988079071	0.0	
210450.0	1.069000005722046	0.0	0.08978646248579025	14.518553733825684	0.699999988079071	0.0	
210455.0	1.069000005722046	0.0	0.07434414327144623	14.525562286376953	0.699999988079071	0.0	
210460.0	1.0520000457763672	0.0	0.071344293653965	14.530564308166504	0.699999988079071	0.0	
210465.0	1.0520000457763672	0.0	0.26125964522361755	14.572193145751953	0.699999988079071	0.0	
210470.0	1.0520000457763672	0.0	0.39114144444465637	14.618633270263672	0.699999988079071	0.0	
210475.0	1.0520000457763672	0.0	0.4611063599586487	14.620721817016602	0.699999988079071	0.0	
210480.0	1.0520000457763672	0.0	0.5838143825531006	14.621335983276367	0.699999988079071	0.0	
210485.0	1.0520000457763672	0.0	0.6481223702430725	14.620141983032227	0.699999988079071	0.0	
210490.0	1.069000005722046	0.0	0.6469016671180725	14.608960151672363	0.699999988079071	0.0	
210495.0	1.069000005722046	0.0	0.5949575901031494	14.585450172424316	0.699999988079071	0.0	
210500.0	1.069000005722046	0.0	0.5178361535072327	14.527356147766113	0.699999988079071	0.0	
210505.0	1.069000005722046	0.0	0.43138664960861206	14.491475105285645	0.699999988079071	0.0	
210510.0	1.069000005722046	0.0	0.3418312668800354	14.49065113067627	0.699999988079071	0.0	
210515.0	1.069000005722046	0.0	0.2573668360710144	14.49071979522705	0.699999988079071	0.0	
210520.0	0.7059999704360962	0.0	0.18284697830677032	14.496307373046875	0.699999988079071	0.0	
210525.0	0.7059999704360962	0.0	0.1205977126955986	14.500112533569336	0.699999988079071	0.0	
210530.0	0.7059999704360962	0.0	0.07114063948392868	14.513162612915039	0.699999988079071	0.0	
210535.0	0.7059999704360962	0.0	0.096279077231884	14.50561809539795	0.699999988079071	0.0	
210540.0	0.7059999704360962	0.0	0.1388174295425415	14.50056266784668	0.699999988079071	0.0	
210545.0	0.7059999704360962	0.0	0.20029407739639282	14.50700855255127	0.699999988079071	0.0	
210550.0	0.8889999985694885	0.0	0.2332192063331604	14.495109558105469	0.699999988079071	0.0	
210555.0	0.8889999985694885	0.0	0.23588864505290985	14.492447853088379	0.699999988079071	0.0	
210560.0	0.8889999985694885	0.0	0.21894437074661255	14.521389961242676	0.699999988079071	0.0	
210565.0	0.8889999985694885	0.0	0.19595088064670563	14.530092239379883	0.699999988079071	0.0	
210570.0	0.8889999985694885	0.0	0.17204627394676208	14.52955436706543	0.699999988079071	0.0	
210575.0	0.8889999985694885	0.0	0.16126981377601624	14.519692420959473	0.699999988079071	0.0	
210580.0	0.5759999752044678	0.0	0.28624874353408813	14.538873672485352	0.699999988079071	0.0	
210585.0	0.5759999752044678	0.0	0.42532217502593994	14.544407844543457	0.699999988079071	0.0	
210590.0	0.5759999752044678	0.0	0.6600684523582458	14.5332612991333	0.699999988079071	0.0	
210595.0	0.5759999752044678	0.0	0.7971789836883545	14.515937805175781	0.699999988079071	0.0	
210600.0	0.5759999752044678	0.0	0.8220576047897339	14.503276824951172	0.699999988079071	0.0	
210605.0	0.5759999752044678	0.0	0.7729964852333069	14.464949607849121	0.699999988079071	0.0	
210610.0	0.7490000128746033	0.0	0.6803997755050659	14.458392143249512	0.699999988079071	0.0	
210615.0	0.7490000128746033	0.0	0.5672082304954529	14.46548843383789	0.699999988079071	0.0	
210620.0	0.7490000128746033	0.0	0.4497617483139038	14.480273246765137	0.699999988079071	0.0	
210625.0	0.7490000128746033	0.0	0.33887556195259094	14.493278503417969	0.699999988079071	0.0	
210630.0	0.7490000128746033	0.0	0.24096600711345673	14.52622127532959	0.699999988079071	0.0	
210635.0	0.7490000128746033	0.0	0.15912090241909027	14.55055046081543	0.699999988079071	0.0	
210640.0	0.8190000057220459	0.0	0.09405059367418289	14.546575546264648	0.699999988079071	0.0	
210645.0	0.8190000057220459	0.0	0.04488411918282509	14.531181335449219	0.699999988079071	0.0	
210650.0	0.8190000057220459	0.0	0.009804971516132355	14.525137901306152	0.699999988079071	0.0	
210655.0	0.8190000057220459	0.0	-0.013466011732816696	14.512761116027832	0.699999988079071	0.0	
210660.0	0.8190000057220459	0.0	-0.027324246242642403	14.471702575683594	0.699999988079071	0.0	
210665.0	0.8190000057220459	0.0	-0.00908446591347456	14.421707153320312	0.699999988079071	0.0	
210670.0	0.7929999828338623	0.0	0.008493640460073948	14.350553512573242	0.699999988079071	0.0	
210675.0	0.7929999828338623	0.0	0.019094491377472878	14.322090148925781	0.699999988079071	0.0	
210680.0	0.7929999828338623	0.0	0.024382619187235832	14.310651779174805	0.699999988079071	0.0	
210690.0	0.7929999828338623	0.0	0.21822085976600647	14.272522926330566	0.699999988079071	0.0	
210695.0	0.7929999828338623	0.0	0.2541894018650055	14.254881858825684	0.699999988079071	0.0	
210700.0	0.6620000004768372	0.0	0.25715190172195435	14.242258071899414	0.699999988079071	0.0	
210705.0	0.6620000004768372	0.0	0.23871412873268127	14.25698184967041	0.699999988079071	0.0	
210710.0	0.6620000004768372	0.0	0.20801080763339996	14.251209259033203	0.699999988079071	0.0	
210715.0	0.6620000004768372	0.0	0.17187002301216125	14.251038551330566	0.699999988079071	0.0	
210725.0	0.6620000004768372	0.0	0.1318303644657135	14.317573547363281	0.699999988079071	0.0	
210730.0	0.996999979019165	0.0	0.2444925308227539	14.35631275177002	0.699999988079071	0.0	
210735.0	0.996999979019165	0.0	0.31093376874923706	14.381052017211914	0.699999988079071	0.0	
210740.0	0.996999979019165	0.0	0.34004276990890503	14.400077819824219	0.699999988079071	0.0	
210745.0	0.996999979019165	0.0	0.3318173885345459	14.414129257202148	0.699999988079071	0.0	
210750.0	0.996999979019165	0.0	0.45085927844047546	14.366535186767578	0.699999988079071	0.0	
210755.0	0.996999979019165	0.0	0.5680897235870361	14.365982055664062	0.699999988079071	0.0	
210760.0	0.8859999775886536	0.0	0.5983390212059021	14.400816917419434	0.699999988079071	0.0	
210765.0	0.8859999775886536	0.0	0.5704167485237122	14.407323837280273	0.699999988079071	0.0	
210770.0	0.8859999775886536	0.0	0.5084279179573059	14.400110244750977	0.699999988079071	0.0	
210775.0	0.8859999775886536	0.0	0.4471266269683838	14.395212173461914	0.699999988079071	0.0	
210780.0	0.8859999775886536	0.0	0.3872556984424591	14.427254676818848	0.699999988079071	0.0	
210785.0	0.8859999775886536	0.0	0.3795052766799927	14.428974151611328	0.699999988079071	0.0	
210790.0	0.7580000162124634	0.0	0.34620511531829834	14.422760963439941	0.699999988079071	0.0	
210795.0	0.7580000162124634	0.0	0.3674108386039734	14.456618309020996	0.699999988079071	0.0	
210800.0	0.7580000162124634	0.0	0.39004766941070557	14.492569923400879	0.699999988079071	0.0	
210805.0	0.7580000162124634	0.0	0.37371665239334106	14.515765190124512	0.699999988079071	0.0	
210810.0	0.7580000162124634	0.0	0.33368775248527527	14.52234172821045	0.699999988079071	0.0	
210815.0	0.7580000162124634	0.0	0.2816273868083954	14.56289291381836	0.699999988079071	0.0	
210820.0	0.6669999957084656	0.0	0.28479644656181335	14.620240211486816	0.699999988079071	0.0	
210825.0	0.6669999957084656	0.0	0.30776116251945496	14.658252716064453	0.699999988079071	0.0	
210830.0	0.6669999957084656	0.0	0.29814791679382324	14.65484619140625	0.699999988079071	0.0	
210835.0	0.6669999957084656	0.0	0.26840320229530334	14.624232292175293	0.699999988079071	0.0	
210840.0	0.6669999957084656	0.0	0.22810079157352448	14.589380264282227	0.699999988079071	0.0	
210845.0	0.6669999957084656	0.0	0.1842157244682312	14.5574369430542	0.699999988079071	0.0	
210850.0	0.7879999876022339	0.0	0.14150385558605194	14.52785873413086	0.699999988079071	0.0	
210855.0	0.7879999876022339	0.0	0.10292229056358337	14.46125602722168	0.699999988079071	0.0	
210860.0	0.7879999876022339	0.0	0.10827500373125076	14.410100936889648	0.699999988079071	0.0	
210865.0	0.7879999876022339	0.0	0.12396970391273499	14.394696235656738	0.699999988079071	0.0	
210870.0	0.7879999876022339	0.0	0.12422975897789001	14.385808944702148	0.699999988079071	0.0	
210875.0	0.7879999876022339	0.0	0.11457138508558273	14.373477935791016	0.699999988079071	0.0	
210880.0	0.4300000071525574	0.0	0.09931635856628418	14.386544227600098	0.699999988079071	0.0	
210885.0	0.4300000071525574	0.0	0.08313734084367752	14.419111251831055	0.699999988079071	0.0	
210890.0	0.4300000071525574	0.0	0.17025107145309448	14.437607765197754	0.699999988079071	0.0	
210895.0	0.4300000071525574	0.0	0.24359464645385742	14.435042381286621	0.699999988079071	0.0	
210900.0	0.4300000071525574	0.0	0.2713630199432373	14.441627502441406	0.699999988079071	0.0	
210905.0	0.4300000071525574	0.0	0.2677087187767029	14.440265655517578	0.699999988079071	0.0	
210910.0	0.7239999771118164	0.0	0.24427856504917145	14.438943862915039	0.699999988079071	0.0	
210915.0	0.7239999771118164	0.0	0.21121858060359955	14.435796737670898	0.699999988079071	0.0	
210920.0	0.7239999771118164	0.0	0.1733730286359787	14.418519020080566	0.699999988079071	0.0	
210930.0	0.7239999771118164	0.0	0.10032699257135391	14.391199111938477	0.699999988079071	0.0	
210935.0	0.7239999771118164	0.0	0.09011665731668472	14.376580238342285	0.699999988079071	0.0	
210940.0	0.7239999771118164	0.0	0.0806213840842247	14.369224548339844	0.699999988079071	0.0	
210945.0	0.7239999771118164	0.0	0.06815630942583084	14.375476837158203	0.699999988079071	0.0	
210950.0	0.7239999771118164	0.0	0.05477256700396538	14.391201972961426	0.699999988079071	0.0	
210955.0	0.7239999771118164	0.0	0.04185808077454567	14.406071662902832	0.699999988079071	0.0	
210960.0	0.7239999771118164	0.0	0.03026592917740345	14.426624298095703	0.699999988079071	0.0	
210965.0	0.7239999771118164	0.0	0.10960201174020767	14.451294898986816	0.699999988079071	0.0	
210970.0	0.36899998784065247	0.0	0.17024926841259003	14.435697555541992	0.699999988079071	0.0	
210975.0	0.36899998784065247	0.0	0.19567643105983734	14.438820838928223	0.699999988079071	0.0	
210980.0	0.36899998784065247	0.0	0.20053324103355408	14.451800346374512	0.699999988079071	0.0	
210990.0	0.36899998784065247	0.0	0.19130730628967285	14.477141380310059	0.699999988079071	0.0	
210995.0	0.36899998784065247	0.0	0.18273048102855682	14.484251022338867	0.699999988079071	0.0	
211000.0	0.6019999980926514	0.0	0.1634271740913391	14.476062774658203	0.699999988079071	0.0	
211005.0	0.6019999980926514	0.0	0.13891573250293732	14.493526458740234	0.699999988079071	0.0	
211010.0	0.6019999980926514	0.0	0.11221031844615936	14.538900375366211	0.699999988079071	0.0	
211015.0	0.6019999980926514	0.0	0.0862102285027504	14.530223846435547	0.699999988079071	0.0	
211020.0	0.6019999980926514	0.0	0.06271875649690628	14.526530265808105	0.699999988079071	0.0	
211025.0	0.6019999980926514	0.0	0.04269389808177948	14.526461601257324	0.699999988079071	0.0	
211030.0	0.6019999980926514	0.0	0.02647588588297367	14.506510734558105	0.699999988079071	0.0	
211035.0	0.6019999980926514	0.0	0.013981782831251621	14.50485610961914	0.699999988079071	0.0	
211040.0	0.6019999980926514	0.0	0.030975159257650375	14.508758544921875	0.699999988079071	0.0	
211045.0	0.6019999980926514	0.0	0.05364537984132767	14.517791748046875	0.699999988079071	0.0	
211050.0	0.6019999980926514	0.0	0.06394073367118835	14.528157234191895	0.699999988079071	0.0	
211055.0	0.6019999980926514	0.0	0.07586326450109482	14.541360855102539	0.699999988079071	0.0	
211060.0	0.6019999980926514	0.0	0.09018570184707642	14.529029846191406	0.699999988079071	0.0	
211065.0	0.6019999980926514	0.0	0.09223782271146774	14.498245239257812	0.699999988079071	0.0	
211070.0	0.6019999980926514	0.0	0.08625894039869308	14.488875389099121	0.699999988079071	0.0	
211075.0	0.6019999980926514	0.0	0.11483459919691086	14.467082977294922	0.699999988079071	0.0	
211080.0	0.6019999980926514	0.0	0.1741551160812378	14.381147384643555	0.699999988079071	0.0	
211085.0	0.6019999980926514	0.0	0.23101049661636353	14.342235565185547	0.699999988079071	0.0	
211090.0	0.6019999980926514	0.0	0.2810947000980377	14.360234260559082	0.699999988079071	0.0	
211095.0	0.6019999980926514	0.0	0.2909817099571228	14.408853530883789	0.699999988079071	0.0	
211100.0	0.6019999980926514	0.0	0.27550965547561646	14.447409629821777	0.699999988079071	0.0	
211105.0	0.6019999980926514	0.0	0.26178625226020813	14.479697227478027	0.699999988079071	0.0	
211110.0	0.6019999980926514	0.0	0.23312337696552277	14.501272201538086	0.699999988079071	0.0	
211115.0	0.6019999980926514	0.0	0.21737335622310638	14.506209373474121	0.699999988079071	0.0	
211120.0	0.6019999980926514	0.0	0.3319644331932068	14.527395248413086	0.699999988079071	0.0	
211125.0	0.6019999980926514	0.0	0.38800567388534546	14.548894882202148	0.699999988079071	0.0	
211130.0	0.6019999980926514	0.0	0.3932577073574066	14.564693450927734	0.699999988079071	0.0	
211135.0	0.6019999980926514	0.0	0.3655242323875427	14.586990356445312	0.699999988079071	0.0	
211140.0	0.6019999980926514	0.0	0.3629344403743744	14.6177396774292	0.699999988079071	0.0	
211145.0	0.6019999980926514	0.0	0.3864457309246063	14.625666618347168	0.699999988079071	0.0	
211150.0	0.6019999980926514	0.0	0.37096017599105835	14.599061965942383	0.699999988079071	0.0	
211155.0	0.6019999980926514	0.0	0.3316917419433594	14.576864242553711	0.699999988079071	0.0	
211160.0	0.6019999980926514	0.0	0.28027740120887756	14.551735877990723	0.699999988079071	0.0	
211165.0	0.6019999980926514	0.0	0.2251398265361786	14.521739959716797	0.699999988079071	0.0	
211170.0	0.6019999980926514	0.0	0.1943565458059311	14.448023796081543	0.699999988079071	0.0	
211175.0	0.6019999980926514	0.0	0.20784308016300201	14.349642753601074	0.699999988079071	0.0	
211180.0	0.38499999046325684	0.0	0.22559183835983276	14.323517799377441	0.699999988079071	0.0	
211185.0	0.38499999046325684	0.0	0.21913203597068787	14.324116706848145	0.699999988079071	0.0	
211190.0	0.38499999046325684	0.0	0.19765838980674744	14.341001510620117	0.699999988079071	0.0	
211195.0	0.38499999046325684	0.0	0.16928492486476898	14.401222229003906	0.699999988079071	0.0	
211200.0	0.38499999046325684	0.0	0.15311937034130096	14.435195922851562	0.699999988079071	0.0	
211205.0	0.38499999046325684	0.0	0.13136424124240875	14.426976203918457	0.699999988079071	0.0	
211210.0	0.38499999046325684	0.0	0.10702362656593323	14.420257568359375	0.699999988079071	0.0	
211215.0	0.38499999046325684	0.0	0.08295008540153503	14.397151947021484	0.699999988079071	0.0	
211220.0	0.38499999046325684	0.0	0.06095205247402191	14.392186164855957	0.699999988079071	0.0	
211225.0	0.38499999046325684	0.0	0.04466397687792778	14.40345573425293	0.699999988079071	0.0	
211230.0	0.38499999046325684	0.0	0.036670103669166565	14.387184143066406	0.699999988079071	0.0	
211235.0	0.38499999046325684	0.0	0.028643783181905746	14.360637664794922	0.699999988079071	0.0	
211240.0	0.382999986410141	0.0	0.021231504157185555	14.34250259399414	0.699999988079071	0.0	
211245.0	0.382999986410141	0.0	0.047438133507966995	14.345288276672363	0.699999988079071	0.0	
211250.0	0.382999986410141	0.0	0.07827016711235046	14.35906982421875	0.699999988079071	0.0	
211255.0	0.382999986410141	0.0	0.0918520838022232	14.3816499710083	0.699999988079071	0.0	
211260.0	0.382999986410141	0.0	0.10161960124969482	14.400890350341797	0.699999988079071	0.0	
211265.0	0.382999986410141	0.0	0.10156761109828949	14.415112495422363	0.699999988079071	0.0	
211270.0	0.382999986410141	0.0	0.09350162744522095	14.439220428466797	0.699999988079071	0.0	
211275.0	0.382999986410141	0.0	0.08093439787626266	14.450011253356934	0.699999988079071	0.0	
211280.0	0.382999986410141	0.0	0.06647451221942902	14.487998008728027	0.699999988079071	0.0	
211285.0	0.382999986410141	0.0	0.05194435641169548	14.524767875671387	0.699999988079071	0.0	
211290.0	0.382999986410141	0.0	0.03851846233010292	14.559428215026855	0.699999988079071	0.0	
211295.0	0.382999986410141	0.0	0.02686258777976036	14.592260360717773	0.699999988079071	0.0	
211300.0	0.45500001311302185	0.0	0.017263518646359444	14.5667724609375	0.699999988079071	0.0	
211310.0	0.45500001311302185	0.0	0.004149097483605146	14.468302726745605	0.699999988079071	0.0	
211315.0	0.45500001311302185	0.0	0.00023395277094095945	14.396466255187988	0.699999988079071	0.0	
211320.0	0.45500001311302185	0.0	-0.0022952347062528133	14.358929634094238	0.699999988079071	0.0	
211325.0	0.45500001311302185	0.0	0.035074058920145035	14.345519065856934	0.699999988079071	0.0	
211330.0	0.6240000128746033	0.0	0.08489806205034256	14.352927207946777	0.699999988079071	0.0	
211335.0	0.6240000128746033	0.0	0.11013493686914444	14.42463207244873	0.699999988079071	0.0	
211340.0	0.6240000128746033	0.0	0.11760849505662918	14.515997886657715	0.699999988079071	0.0	
211350.0	0.6240000128746033	0.0	0.16264981031417847	14.518457412719727	0.699999988079071	0.0	
211355.0	0.6240000128746033	0.0	0.16742022335529327	14.489291191101074	0.699999988079071	0.0	
211360.0	0.6899999976158142	0.0	0.15723863244056702	14.451974868774414	0.699999988079071	0.0	
211365.0	0.6899999976158142	0.0	0.19058331847190857	14.387166976928711	0.699999988079071	0.0	
211370.0	0.6899999976158142	0.0	0.20771124958992004	14.294218063354492	0.699999988079071	0.0	
211375.0	0.6899999976158142	0.0	0.2022676020860672	14.235311508178711	0.699999988079071	0.0	
211380.0	0.6899999976158142	0.0	0.1827796846628189	14.251862525939941	0.699999988079071	0.0	
211385.0	0.6899999976158142	0.0	0.19149215519428253	14.338052749633789	0.699999988079071	0.0	
211390.0	0.7020000219345093	0.0	0.18930993974208832	14.426911354064941	0.699999988079071	0.0	
211395.0	0.7020000219345093	0.0	0.17293833196163177	14.535550117492676	0.699999988079071	0.0	
211400.0	0.7020000219345093	0.0	0.14876194298267365	14.62380313873291	0.699999988079071	0.0	
211405.0	0.7020000219345093	0.0	0.12149271368980408	14.66810131072998	0.699999988079071	0.0	
211410.0	0.7020000219345093	0.0	0.12330583482980728	14.672820091247559	0.699999988079071	0.0	
211415.0	0.7020000219345093	0.0	0.1304626315832138	14.664484977722168	0.699999988079071	0.0	
211420.0	0.656000018119812	0.0	0.1437557190656662	14.629271507263184	0.699999988079071	0.0	
211425.0	0.656000018119812	0.0	0.1448444277048111	14.575520515441895	0.699999988079071	0.0	
211430.0	0.656000018119812	0.0	0.1340869963169098	14.55508041381836	0.699999988079071	0.0	
211435.0	0.656000018119812	0.0	0.11658365279436111	14.570311546325684	0.699999988079071	0.0	
211440.0	0.656000018119812	0.0	0.09613849222660065	14.55261516571045	0.699999988079071	0.0	
211445.0	0.656000018119812	0.0	0.07542397081851959	14.539011001586914	0.699999988079071	0.0	
211480.0	0.11999999731779099	0.0	0.03958044573664665	14.306169509887695	0.699999988079071	0.0	
211485.0	0.11999999731779099	0.0	0.146316796541214	14.297870635986328	0.699999988079071	0.0	
211490.0	0.11999999731779099	0.0	0.2774180471897125	14.308351516723633	0.699999988079071	0.0	
211495.0	0.11999999731779099	0.0	0.3395503759384155	14.320462226867676	0.699999988079071	0.0	
211500.0	0.11999999731779099	0.0	0.3525405526161194	14.331746101379395	0.699999988079071	0.0	
211505.0	0.11999999731779099	0.0	0.33298975229263306	14.338418006896973	0.699999988079071	0.0	
211510.0	0.6729999780654907	0.0	0.2941170930862427	14.369617462158203	0.699999988079071	0.0	
211515.0	0.6729999780654907	0.0	0.24592798948287964	14.370864868164062	0.699999988079071	0.0	
211520.0	0.6729999780654907	0.0	0.19557516276836395	14.389911651611328	0.699999988079071	0.0	
211525.0	0.6729999780654907	0.0	0.14781725406646729	14.4028902053833	0.699999988079071	0.0	
211530.0	0.6729999780654907	0.0	0.11652621626853943	14.393439292907715	0.699999988079071	0.0	
211535.0	0.6729999780654907	0.0	0.10071299225091934	14.426522254943848	0.699999988079071	0.0	
211540.0	0.6729999780654907	0.0	0.08260716497898102	14.485031127929688	0.699999988079071	0.0	
211545.0	0.6729999780654907	0.0	0.06446310132741928	14.518112182617188	0.699999988079071	0.0	
211550.0	0.6729999780654907	0.0	0.05551240220665932	14.497852325439453	0.699999988079071	0.0	
211555.0	0.6729999780654907	0.0	0.054889678955078125	14.469215393066406	0.699999988079071	0.0	
211560.0	0.6729999780654907	0.0	0.05490462854504585	14.450371742248535	0.699999988079071	0.0	
211565.0	0.6729999780654907	0.0	0.05155554413795471	14.442599296569824	0.699999988079071	0.0	
211570.0	0.5299999713897705	0.0	0.16749396920204163	14.527079582214355	0.699999988079071	0.0	
211575.0	0.5299999713897705	0.0	0.29513615369796753	14.604459762573242	0.699999988079071	0.0	
211580.0	0.5299999713897705	0.0	0.3536488115787506	14.629768371582031	0.699999988079071	0.0	
211585.0	0.5299999713897705	0.0	0.3632029592990875	14.617890357971191	0.699999988079071	0.0	
211590.0	0.5299999713897705	0.0	0.4226689636707306	14.626982688903809	0.699999988079071	0.0	
211595.0	0.5299999713897705	0.0	0.4720745384693146	14.600802421569824	0.699999988079071	0.0	
211600.0	0.31700000166893005	0.0	0.46642282605171204	14.592351913452148	0.699999988079071	0.0	
211605.0	0.31700000166893005	0.0	0.4259105920791626	14.579683303833008	0.699999988079071	0.0	
211610.0	0.31700000166893005	0.0	0.3662465810775757	14.533305168151855	0.699999988079071	0.0	
