77085.0	4.0929999351501465	0.0	0.003513199742883444	-2.087662935256958	0.699999988079071	0.0	
77090.0	4.0929999351501465	0.0	-0.00021620414918288589	-2.0615220069885254	0.699999988079071	0.0	
77100.0	2.194000005722046	0.0	-0.022310419008135796	-2.020296573638916	0.699999988079071	0.0	
77105.0	2.194000005722046	0.0	-0.035768166184425354	-2.0118396282196045	0.699999988079071	0.0	
77110.0	2.0290000438690186	0.0	-0.04875162988901138	-2.028775215148926	0.699999988079071	0.0	
77115.0	2.0290000438690186	0.0	-0.06040412187576294	-2.031635046005249	0.699999988079071	0.0	
77120.0	2.069999933242798	0.0	-0.07028152793645859	-2.053868293762207	0.699999988079071	0.0	
77125.0	2.069999933242798	0.0	-0.07823942601680756	-2.1041011810302734	0.699999988079071	0.0	
77130.0	2.069999933242798	0.0	-0.08433700352907181	-2.136707305908203	0.699999988079071	0.0	
77145.0	1.8220000267028809	0.0	-0.09360563009977341	-2.173910617828369	0.699999988079071	0.0	
77150.0	1.7280000448226929	0.0	-0.09456975013017654	-2.1773364543914795	0.699999988079071	0.0	
77155.0	1.7280000448226929	0.0	-0.09489084035158157	-2.1733250617980957	0.699999988079071	0.0	
77160.0	1.5410000085830688	0.0	-0.09477414935827255	-2.1862547397613525	0.699999988079071	0.0	
77170.0	1.5410000085830688	0.0	-0.0768280103802681	-2.1553361415863037	0.699999988079071	0.0	
77175.0	1.5410000085830688	0.0	-0.06661304086446762	-2.1433589458465576	0.699999988079071	0.0	
77185.0	1.50600004196167	0.0	-0.06128321960568428	-2.185596227645874	0.699999988079071	0.0	
77200.0	1.437999963760376	0.0	-0.07066910713911057	-2.2413084506988525	0.699999988079071	0.0	
77205.0	1.437999963760376	0.0	-0.07488910853862762	-2.2682886123657227	0.699999988079071	0.0	
77210.0	1.437999963760376	0.0	-0.07885462045669556	-2.2741847038269043	0.699999988079071	0.0	
77215.0	1.437999963760376	0.0	-0.08234331011772156	-2.279636859893799	0.699999988079071	0.0	
77220.0	1.437999963760376	0.0	-0.08525030314922333	-2.2776410579681396	0.699999988079071	0.0	
77225.0	1.3600000143051147	0.0	-0.08755436539649963	-2.2713258266448975	0.699999988079071	0.0	
77230.0	1.2649999856948853	0.0	-0.08928956091403961	-2.2650933265686035	0.699999988079071	0.0	
77235.0	1.2649999856948853	0.0	-0.08146315068006516	-2.274826765060425	0.699999988079071	0.0	
77240.0	1.4869999885559082	0.0	-0.013763445429503918	-2.2772622108459473	0.699999988079071	0.0	
77245.0	1.4869999885559082	0.0	0.06475645303726196	-2.299647808074951	0.699999988079071	0.0	
77250.0	1.4869999885559082	0.0	0.1028061956167221	-2.314176082611084	0.699999988079071	0.0	
77255.0	1.4869999885559082	0.0	0.11189384013414383	-2.3139355182647705	0.699999988079071	0.0	
77260.0	1.4869999885559082	0.0	0.10169007629156113	-2.33111572265625	0.699999988079071	0.0	
77265.0	1.2139999866485596	0.0	0.0799219012260437	-2.367060899734497	0.699999988079071	0.0	
77270.0	1.2419999837875366	0.0	0.05245952680706978	-2.374248743057251	0.699999988079071	0.0	
77275.0	1.2419999837875366	0.0	0.023517444729804993	-2.3637776374816895	0.699999988079071	0.0	
77280.0	1.4479999542236328	0.0	-0.004084630869328976	-2.330233097076416	0.699999988079071	0.0	
77285.0	1.4479999542236328	0.0	-0.028644351288676262	-2.3009753227233887	0.699999988079071	0.0	
77290.0	1.4479999542236328	0.0	-0.04931074008345604	-2.2587413787841797	0.699999988079071	0.0	
77295.0	1.4479999542236328	0.0	-0.06584595888853073	-2.2088632583618164	0.699999988079071	0.0	
77305.0	1.4830000400543213	0.0	-0.08747006952762604	-2.102787494659424	0.699999988079071	0.0	
77310.0	1.5740000009536743	0.0	-0.09353534132242203	-2.024778127670288	0.699999988079071	0.0	
77315.0	1.5740000009536743	0.0	-0.09720949828624725	-1.9637997150421143	0.699999988079071	0.0	
77320.0	1.5829999446868896	0.0	-0.06468520313501358	-1.9186609983444214	0.699999988079071	0.0	
77325.0	1.5829999446868896	0.0	-0.0039030686020851135	-1.8716058731079102	0.699999988079071	0.0	
77330.0	1.5829999446868896	0.0	0.02820192463696003	-1.8228520154953003	0.699999988079071	0.0	
77335.0	1.5230000019073486	0.0	0.03937770426273346	-1.7724559307098389	0.699999988079071	0.0	
77340.0	1.5230000019073486	0.0	0.03624812141060829	-1.7119510173797607	0.699999988079071	0.0	
77345.0	1.5230000019073486	0.0	0.02419230341911316	-1.6579930782318115	0.699999988079071	0.0	
77350.0	1.5880000591278076	0.0	0.007365674711763859	-1.6070549488067627	0.699999988079071	0.0	
77355.0	1.5880000591278076	0.0	-0.011189515702426434	-1.5316050052642822	0.699999988079071	0.0	
77360.0	1.7000000476837158	0.0	-0.029385702684521675	-1.4652518033981323	0.699999988079071	0.0	
77365.0	1.7000000476837158	0.0	-0.045912619680166245	-1.3988312482833862	0.699999988079071	0.0	
77370.0	1.7000000476837158	0.0	-0.060062021017074585	-1.351552963256836	0.699999988079071	0.0	
77375.0	1.805999994277954	0.0	0.010496264323592186	-1.3313418626785278	0.699999988079071	0.0	
77380.0	1.805999994277954	0.0	0.09243043512105942	-1.3172587156295776	0.699999988079071	0.0	
77385.0	1.805999994277954	0.0	0.1304810345172882	-1.3004201650619507	0.699999988079071	0.0	
77390.0	1.715999960899353	0.0	0.13738057017326355	-1.2952150106430054	0.699999988079071	0.0	
77395.0	1.715999960899353	0.0	0.12375791370868683	-1.2742116451263428	0.699999988079071	0.0	
77400.0	1.8250000476837158	0.0	0.09805212169885635	-1.2424747943878174	0.699999988079071	0.0	
77405.0	1.8250000476837158	0.0	0.06663082540035248	-1.2329275608062744	0.699999988079071	0.0	
77415.0	1.8420000076293945	0.0	0.003249075962230563	-1.1476223468780518	0.699999988079071	0.0	
77420.0	1.8420000076293945	0.0	-0.023928672075271606	-1.1194027662277222	0.699999988079071	0.0	
77425.0	1.8420000076293945	0.0	-0.046646904200315475	-1.1599467992782593	0.699999988079071	0.0	
77430.0	1.6480000019073486	0.0	-0.06470860540866852	-1.1872762441635132	0.699999988079071	0.0	
77435.0	1.6480000019073486	0.0	-0.07835566997528076	-1.2067941427230835	0.699999988079071	0.0	
77440.0	1.7039999961853027	0.0	-0.07701962441205978	-1.2180695533752441	0.699999988079071	0.0	
77445.0	1.7039999961853027	0.0	-0.04096069186925888	-1.2248255014419556	0.699999988079071	0.0	
77450.0	1.7039999961853027	0.0	-0.021779421716928482	-1.2354251146316528	0.699999988079071	0.0	
77455.0	1.434000015258789	0.0	-0.01493848767131567	-1.2312636375427246	0.699999988079071	0.0	
77460.0	1.434000015258789	0.0	-0.016552183777093887	-1.2115182876586914	0.699999988079071	0.0	
77465.0	1.434000015258789	0.0	-0.02346005290746689	-1.191731572151184	0.699999988079071	0.0	
77470.0	1.3559999465942383	0.0	-0.03321667015552521	-1.1678073406219482	0.699999988079071	0.0	
77475.0	1.3559999465942383	0.0	-0.04402846097946167	-1.1310482025146484	0.699999988079071	0.0	
77480.0	1.4579999446868896	0.0	-0.054661862552165985	-1.0745785236358643	0.699999988079071	0.0	
77485.0	1.4579999446868896	0.0	-0.06433989107608795	-1.0269520282745361	0.699999988079071	0.0	
77490.0	1.4579999446868896	0.0	-0.07263985276222229	-0.9944817423820496	0.699999988079071	0.0	
77495.0	1.4579999446868896	0.0	-0.06727655977010727	-0.9775147438049316	0.699999988079071	0.0	
77500.0	1.4579999446868896	0.0	-0.059095349162817	-0.9052294492721558	0.699999988079071	0.0	
77505.0	1.156999945640564	0.0	-0.05501515045762062	-0.8428211808204651	0.699999988079071	0.0	
77510.0	1.2769999504089355	0.0	-0.050830546766519547	-0.8085378408432007	0.699999988079071	0.0	
77515.0	1.2769999504089355	0.0	-0.051309097558259964	-0.7760609984397888	0.699999988079071	0.0	
77520.0	1.0479999780654907	0.0	-0.054740164428949356	-0.7791037559509277	0.699999988079071	0.0	
77525.0	1.0479999780654907	0.0	-0.05979326739907265	-0.7838321924209595	0.699999988079071	0.0	
77530.0	1.0479999780654907	0.0	-0.06548692286014557	-0.7572450041770935	0.699999988079071	0.0	
77535.0	1.0479999780654907	0.0	-0.0711410641670227	-0.7212705016136169	0.699999988079071	0.0	
77540.0	1.0479999780654907	0.0	-0.06918960064649582	-0.6807199120521545	0.699999988079071	0.0	
77545.0	1.1009999513626099	0.0	-0.06817314028739929	-0.6894259452819824	0.699999988079071	0.0	
77550.0	0.9509999752044678	0.0	-0.06931175291538239	-0.6842719316482544	0.699999988079071	0.0	
77555.0	0.9509999752044678	0.0	-0.07174231857061386	-0.6773495674133301	0.699999988079071	0.0	
77560.0	1.2740000486373901	0.0	-0.07480916380882263	-0.6445973515510559	0.699999988079071	0.0	
77570.0	1.2740000486373901	0.0	-0.08112432807683945	-0.5936256051063538	0.699999988079071	0.0	
77575.0	1.2740000486373901	0.0	-0.08386746048927307	-0.5629661679267883	0.699999988079071	0.0	
77580.0	1.2740000486373901	0.0	-0.08617580682039261	-0.533903181552887	0.699999988079071	0.0	
77585.0	1.2139999866485596	0.0	-0.08802276104688644	-0.5660611391067505	0.699999988079071	0.0	
77590.0	1.312999963760376	0.0	-0.08942777663469315	-0.5540250539779663	0.699999988079071	0.0	
77595.0	1.312999963760376	0.0	-0.09043826907873154	-0.5568305253982544	0.699999988079071	0.0	
77600.0	1.0099999904632568	0.0	-0.09111583232879639	-0.5360633730888367	0.699999988079071	0.0	
77605.0	1.0099999904632568	0.0	-0.09152630716562271	-0.5231468081474304	0.699999988079071	0.0	
77610.0	1.0099999904632568	0.0	-0.09173304587602615	-0.48770231008529663	0.699999988079071	0.0	
77615.0	1.0099999904632568	0.0	-0.06327195465564728	-0.43421339988708496	0.699999988079071	0.0	
77620.0	1.0099999904632568	0.0	0.04628341645002365	-0.4163540005683899	0.699999988079071	0.0	
77625.0	1.2929999828338623	0.0	0.10569659620523453	-0.4300747513771057	0.699999988079071	0.0	
77630.0	1.1720000505447388	0.0	0.12825554609298706	-0.4604218900203705	0.699999988079071	0.0	
77635.0	1.1720000505447388	0.0	0.12539678812026978	-0.47190189361572266	0.699999988079071	0.0	
77640.0	1.347000002861023	0.0	0.1064641997218132	-0.4629858136177063	0.699999988079071	0.0	
77645.0	1.347000002861023	0.0	0.07872116565704346	-0.44780027866363525	0.699999988079071	0.0	
77650.0	1.347000002861023	0.0	0.051211126148700714	-0.42327097058296204	0.699999988079071	0.0	
77655.0	1.2890000343322754	0.0	0.07758558541536331	-0.41022929549217224	0.699999988079071	0.0	
77660.0	1.2890000343322754	0.0	0.0837663859128952	-0.42359745502471924	0.699999988079071	0.0	
77665.0	1.2890000343322754	0.0	0.0739230066537857	-0.44214677810668945	0.699999988079071	0.0	
77670.0	1.4390000104904175	0.0	0.054582055658102036	-0.46480754017829895	0.699999988079071	0.0	
77675.0	1.4390000104904175	0.0	0.030680160969495773	-0.4679003655910492	0.699999988079071	0.0	
77680.0	1.5019999742507935	0.0	0.005743799731135368	-0.4923437237739563	0.699999988079071	0.0	
77685.0	1.5019999742507935	0.0	-0.017883790656924248	-0.5298852920532227	0.699999988079071	0.0	
77690.0	1.5019999742507935	0.0	-0.038803450763225555	-0.5574682950973511	0.699999988079071	0.0	
77695.0	1.5019999742507935	0.0	-0.0563320517539978	-0.5912379622459412	0.699999988079071	0.0	
77700.0	1.5019999742507935	0.0	-0.07029975950717926	-0.6206600666046143	0.699999988079071	0.0	
77705.0	1.7569999694824219	0.0	-0.08087925612926483	-0.6078730821609497	0.699999988079071	0.0	
77710.0	1.9579999446868896	0.0	-0.08844925463199615	-0.5897960066795349	0.699999988079071	0.0	
77715.0	1.9579999446868896	0.0	-0.0934906005859375	-0.5800256729125977	0.699999988079071	0.0	
77720.0	2.1389999389648438	0.0	-0.09651168435811996	-0.5437921285629272	0.699999988079071	0.0	
77725.0	2.1389999389648438	0.0	-0.09799826890230179	-0.5059654116630554	0.699999988079071	0.0	
77730.0	2.1389999389648438	0.0	-0.09838325530290604	-0.4617985188961029	0.699999988079071	0.0	
77735.0	2.1389999389648438	0.0	-0.09803133457899094	-0.40965035557746887	0.699999988079071	0.0	
77740.0	2.1389999389648438	0.0	-0.09723469614982605	-0.35202497243881226	0.699999988079071	0.0	
77745.0	2.4130001068115234	0.0	-0.0962158739566803	-0.3434886932373047	0.699999988079071	0.0	
77750.0	2.51200008392334	0.0	-0.0951351523399353	-0.3542014956474304	0.699999988079071	0.0	
77755.0	2.51200008392334	0.0	-0.09410019218921661	-0.3427421450614929	0.699999988079071	0.0	
77760.0	2.752000093460083	0.0	-0.09317643940448761	-0.33546823263168335	0.699999988079071	0.0	
77765.0	2.752000093460083	0.0	-0.0923970490694046	-0.3654540479183197	0.699999988079071	0.0	
77770.0	2.752000093460083	0.0	-0.09177188575267792	-0.45164942741394043	0.699999988079071	0.0	
77775.0	2.752000093460083	0.0	-0.09129507094621658	-0.5092563033103943	0.699999988079071	0.0	
77780.0	2.752000093460083	0.0	-0.09095108509063721	-0.501987874507904	0.699999988079071	0.0	
77785.0	3.1440000534057617	0.0	-0.09071949869394302	-0.506389856338501	0.699999988079071	0.0	
77790.0	3.3269999027252197	0.0	-0.09057830274105072	-0.5067315697669983	0.699999988079071	0.0	
77795.0	3.3269999027252197	0.0	-0.09050624072551727	-0.5081049203872681	0.699999988079071	0.0	
77800.0	3.502000093460083	0.0	-0.09048420190811157	-0.5295218229293823	0.699999988079071	0.0	
77805.0	3.502000093460083	0.0	-0.0904960036277771	-0.5922718048095703	0.699999988079071	0.0	
77810.0	3.502000093460083	0.0	-0.09052855521440506	-0.662748396396637	0.699999988079071	0.0	
77815.0	3.502000093460083	0.0	-0.09057185798883438	-0.6941892504692078	0.699999988079071	0.0	
77820.0	3.502000093460083	0.0	-0.09061861038208008	-0.7122858762741089	0.699999988079071	0.0	
77825.0	3.7690000534057617	0.0	-0.09066388756036758	-0.6830400228500366	0.699999988079071	0.0	
77830.0	3.8489999771118164	0.0	-0.09070463478565216	-0.6267662644386292	0.699999988079071	0.0	
77835.0	3.8489999771118164	0.0	-0.09073926508426666	-0.5873115658760071	0.699999988079071	0.0	
77840.0	4.019000053405762	0.0	-0.09076721966266632	-0.5678567886352539	0.699999988079071	0.0	
77850.0	4.019000053405762	0.0	-0.09080430120229721	-0.5791441798210144	0.699999988079071	0.0	
77855.0	4.019000053405762	0.0	-0.09081492573022842	-0.59526127576828	0.699999988079071	0.0	
77860.0	4.019000053405762	0.0	-0.05818241462111473	-0.5700713992118835	0.699999988079071	0.0	
77865.0	4.326000213623047	0.0	-0.022058533504605293	-0.5381909012794495	0.699999988079071	0.0	
77870.0	4.461999893188477	0.0	-0.00433053495362401	-0.49999308586120605	0.699999988079071	0.0	
77875.0	4.461999893188477	0.0	0.0001984447007998824	-0.4785326421260834	0.699999988079071	0.0	
77880.0	4.579999923706055	0.0	0.06213122606277466	-0.45953169465065	0.699999988079071	0.0	
77885.0	4.579999923706055	0.0	0.21480582654476166	-0.45535385608673096	0.699999988079071	0.0	
77890.0	4.684999942779541	0.0	0.28854238986968994	-0.4381028115749359	0.699999988079071	0.0	
77895.0	4.684999942779541	0.0	0.3058258891105652	-0.4348086714744568	0.699999988079071	0.0	
77900.0	4.684999942779541	0.0	0.34196627140045166	-0.44045671820640564	0.699999988079071	0.0	
77905.0	4.684999942779541	0.0	0.3998444080352783	-0.4396144151687622	0.699999988079071	0.0	
77910.0	4.684999942779541	0.0	0.39815589785575867	-0.43480104207992554	0.699999988079071	0.0	
77915.0	4.928999900817871	0.0	0.35840192437171936	-0.43284872174263	0.699999988079071	0.0	
77920.0	4.978000164031982	0.0	0.2973814606666565	-0.4329063892364502	0.699999988079071	0.0	
77925.0	4.978000164031982	0.0	0.22754889726638794	-0.43508726358413696	0.699999988079071	0.0	
77930.0	5.093999862670898	0.0	0.16038568317890167	-0.4452036917209625	0.699999988079071	0.0	
77935.0	5.093999862670898	0.0	0.09897246956825256	-0.4704947769641876	0.699999988079071	0.0	
77940.0	5.093999862670898	0.0	0.04457990825176239	-0.4578993022441864	0.699999988079071	0.0	
77945.0	5.093999862670898	0.0	-0.0010087867267429829	-0.44823557138442993	0.699999988079071	0.0	
77950.0	5.093999862670898	0.0	-0.037346284836530685	-0.43840643763542175	0.699999988079071	0.0	
77955.0	5.093999862670898	0.0	-0.06487728655338287	-0.44487613439559937	0.699999988079071	0.0	
77960.0	5.093999862670898	0.0	-0.08458351343870163	-0.44689375162124634	0.699999988079071	0.0	
77965.0	5.304999828338623	0.0	-0.09771332889795303	-0.4683639705181122	0.699999988079071	0.0	
77970.0	5.307000160217285	0.0	-0.10558740794658661	-0.5016254782676697	0.699999988079071	0.0	
77975.0	5.307000160217285	0.0	-0.08688025921583176	-0.5383116602897644	0.699999988079071	0.0	
77980.0	5.307000160217285	0.0	-0.07052356004714966	-0.5660502910614014	0.699999988079071	0.0	
77985.0	5.307000160217285	0.0	-0.06163889169692993	-0.5777446627616882	0.699999988079071	0.0	
77990.0	5.307000160217285	0.0	-0.05824854224920273	-0.5933774709701538	0.699999988079071	0.0	
77995.0	5.307000160217285	0.0	-0.05151667073369026	-0.5902966260910034	0.699999988079071	0.0	
78000.0	5.307000160217285	0.0	-0.04188339784741402	-0.582750678062439	0.699999988079071	0.0	
78005.0	5.324999809265137	0.0	0.06449703872203827	-0.5930020213127136	0.699999988079071	0.0	
78010.0	5.281000137329102	0.0	0.13600356876850128	-0.6172778010368347	0.699999988079071	0.0	
78015.0	5.281000137329102	0.0	0.16613368690013885	-0.6162950992584229	0.699999988079071	0.0	
78020.0	5.281000137329102	0.0	0.16513432562351227	-0.6307264566421509	0.699999988079071	0.0	
78025.0	5.281000137329102	0.0	0.14425128698349	-0.65305095911026	0.699999988079071	0.0	
78030.0	5.281000137329102	0.0	0.11226890236139297	-0.6300550103187561	0.699999988079071	0.0	
78035.0	5.281000137329102	0.0	0.0794283077120781	-0.5999113917350769	0.699999988079071	0.0	
78040.0	5.281000137329102	0.0	0.04693608358502388	-0.5789145231246948	0.699999988079071	0.0	
78045.0	5.24399995803833	0.0	0.01520528458058834	-0.5618550181388855	0.699999988079071	0.0	
78050.0	5.184999942779541	0.0	-0.013527755625545979	-0.5367826819419861	0.699999988079071	0.0	
78055.0	5.184999942779541	0.0	-0.038065917789936066	-0.5333459973335266	0.699999988079071	0.0	
78060.0	5.184999942779541	0.0	-0.057973332703113556	-0.5185979008674622	0.699999988079071	0.0	
78065.0	5.184999942779541	0.0	-0.07333670556545258	-0.4988536834716797	0.699999988079071	0.0	
78070.0	5.184999942779541	0.0	-0.07549094408750534	-0.4868621528148651	0.699999988079071	0.0	
78075.0	5.184999942779541	0.0	-0.06699209660291672	-0.4670852720737457	0.699999988079071	0.0	
78080.0	5.184999942779541	0.0	-0.06342579424381256	-0.45391735434532166	0.699999988079071	0.0	
78085.0	5.105999946594238	0.0	-0.06330469250679016	-0.44213154911994934	0.699999988079071	0.0	
78090.0	5.076000213623047	0.0	-0.06540253013372421	-0.43775784969329834	0.699999988079071	0.0	
78095.0	5.076000213623047	0.0	-0.06551450490951538	-0.4634232819080353	0.699999988079071	0.0	
78100.0	5.076000213623047	0.0	-0.050875116139650345	-0.4838367998600006	0.699999988079071	0.0	
78105.0	5.076000213623047	0.0	-0.002853740006685257	-0.5503662824630737	0.699999988079071	0.0	
78110.0	5.076000213623047	0.0	0.020985014736652374	-0.6066389679908752	0.699999988079071	0.0	
78115.0	5.076000213623047	0.0	0.027430586516857147	-0.6377195715904236	0.699999988079071	0.0	
78120.0	5.076000213623047	0.0	0.022212501615285873	-0.6500277519226074	0.699999988079071	0.0	
78125.0	5.043000221252441	0.0	0.009927463717758656	-0.6149206161499023	0.699999988079071	0.0	
78130.0	5.059000015258789	0.0	-0.005917908623814583	-0.5346344709396362	0.699999988079071	0.0	
78135.0	5.059000015258789	0.0	-0.022793302312493324	-0.5164355635643005	0.699999988079071	0.0	
78140.0	5.019999980926514	0.0	-0.00879609864205122	-0.518027663230896	0.699999988079071	0.0	
78145.0	5.019999980926514	0.0	0.09267439693212509	-0.5216765999794006	0.699999988079071	0.0	
78150.0	5.019999980926514	0.0	0.14323383569717407	-0.5256182551383972	0.699999988079071	0.0	
78155.0	5.019999980926514	0.0	0.15714630484580994	-0.5260927081108093	0.699999988079071	0.0	
78160.0	5.019999980926514	0.0	0.14645759761333466	-0.5563310384750366	0.699999988079071	0.0	
78165.0	5.019000053405762	0.0	0.12083817273378372	-0.5981701612472534	0.699999988079071	0.0	
78170.0	5.050000190734863	0.0	0.08766980469226837	-0.6093008518218994	0.699999988079071	0.0	
78175.0	5.050000190734863	0.0	0.05228370800614357	-0.5726483464241028	0.699999988079071	0.0	
78180.0	5.073999881744385	0.0	0.020762018859386444	-0.46794065833091736	0.699999988079071	0.0	
78185.0	5.073999881744385	0.0	0.028984108939766884	-0.40577396750450134	0.699999988079071	0.0	
78190.0	5.073999881744385	0.0	0.026526061818003654	-0.37460413575172424	0.699999988079071	0.0	
78195.0	5.073999881744385	0.0	0.021373959258198738	-0.34166476130485535	0.699999988079071	0.0	
78200.0	5.073999881744385	0.0	0.027893826365470886	-0.31066685914993286	0.699999988079071	0.0	
78205.0	5.058000087738037	0.0	0.022686706855893135	-0.28754138946533203	0.699999988079071	0.0	
78210.0	5.0229997634887695	0.0	0.01037111971527338	-0.2806984484195709	0.699999988079071	0.0	
78215.0	5.0229997634887695	0.0	-0.005528911016881466	-0.2771811783313751	0.699999988079071	0.0	
78220.0	5.047999858856201	0.0	-0.022470058873295784	-0.26542365550994873	0.699999988079071	0.0	
78225.0	5.047999858856201	0.0	-0.038739126175642014	-0.2555183470249176	0.699999988079071	0.0	
78230.0	5.047999858856201	0.0	-0.05329050496220589	-0.24458789825439453	0.699999988079071	0.0	
